,LRP,source_gene,target_gene
1,0.0060136225,EgrNab,Cebpa
2,0.0022003837,Eklf,Cebpa
3,0.0021549289,Fli1,Cebpa
4,0.0015199069,Fog1,Cebpa
5,0.003188753,Gata1,Cebpa
6,0.00360896,Gata2,Cebpa
7,0.007834259,Gfi1,Cebpa
8,0.006908103,Pu1,Cebpa
9,0.001369528,Scl,Cebpa
10,0.011096852,cJun,Cebpa
13,0.0015297257,Eklf,EgrNab
14,0.0006365082,Fli1,EgrNab
15,0.00083706446,Fog1,EgrNab
16,0.0021665941,Gata1,EgrNab
17,0.0010147861,Gata2,EgrNab
18,0.0055598067,Gfi1,EgrNab
19,0.003279148,Pu1,EgrNab
20,0.0025693434,Scl,EgrNab
21,0.006293584,cJun,EgrNab
25,0.00062784593,Fli1,Eklf
26,0.0017878701,Fog1,Eklf
27,0.0013190696,Gata1,Eklf
28,0.0015128106,Gata2,Eklf
29,0.0002243647,Gfi1,Eklf
30,0.00034578965,Pu1,Eklf
31,0.0007047876,Scl,Eklf
32,4.3193897e-05,cJun,Eklf
37,0.0013333343,Fog1,Fli1
38,0.0013331126,Gata1,Fli1
39,0.0013702029,Gata2,Fli1
40,0.0003955674,Gfi1,Fli1
41,0.0017016537,Pu1,Fli1
42,0.0013344844,Scl,Fli1
43,0.003353379,cJun,Fli1
49,0.0016945209,Gata1,Fog1
50,0.0010718328,Gata2,Fog1
51,0.0007226408,Gfi1,Fog1
52,0.0023870615,Pu1,Fog1
53,0.00062400056,Scl,Fog1
54,0.0043147993,cJun,Fog1
61,0.004599065,Gata2,Gata1
62,0.0073111895,Gfi1,Gata1
63,0.006009809,Pu1,Gata1
64,0.0010209655,Scl,Gata1
65,0.0072086854,cJun,Gata1
73,0.015831556,Gfi1,Gata2
74,0.004256056,Pu1,Gata2
75,0.00096754415,Scl,Gata2
76,0.005077788,cJun,Gata2
85,0.028578546,Pu1,Gfi1
86,0.0067352215,Scl,Gfi1
87,0.020073093,cJun,Gfi1
97,0.0008709392,Scl,Pu1
98,0.01033907,cJun,Pu1
109,0.004642007,cJun,Scl
