,LRP,source_gene,target_gene
1,0.0022754532,EgrNab,Cebpa
2,0.030086763,Eklf,Cebpa
3,0.015810816,Fli1,Cebpa
4,0.023147121,Fog1,Cebpa
5,0.021129671,Gata1,Cebpa
6,0.006242246,Gata2,Cebpa
7,0.011284844,Gfi1,Cebpa
8,0.010442745,Pu1,Cebpa
9,0.022102702,Scl,Cebpa
10,0.0043494888,cJun,Cebpa
13,0.009404234,Eklf,EgrNab
14,0.0135582,Fli1,EgrNab
15,0.007170802,Fog1,EgrNab
16,0.0058021313,Gata1,EgrNab
17,0.0023102735,Gata2,EgrNab
18,0.004540529,Gfi1,EgrNab
19,0.0027384767,Pu1,EgrNab
20,0.012278694,Scl,EgrNab
21,0.0048230877,cJun,EgrNab
25,0.21012679,Fli1,Eklf
26,0.022735294,Fog1,Eklf
27,0.027955513,Gata1,Eklf
28,0.016740628,Gata2,Eklf
29,0.0071571684,Gfi1,Eklf
30,0.007337376,Pu1,Eklf
31,0.06229747,Scl,Eklf
32,0.005615554,cJun,Eklf
37,0.02853003,Fog1,Fli1
38,0.028181273,Gata1,Fli1
39,0.008715894,Gata2,Fli1
40,0.034600653,Gfi1,Fli1
41,0.032283615,Pu1,Fli1
42,0.02499935,Scl,Fli1
43,0.012236131,cJun,Fli1
49,0.025152996,Gata1,Fog1
50,0.018310154,Gata2,Fog1
51,0.017753001,Gfi1,Fog1
52,0.021521844,Pu1,Fog1
53,0.05139663,Scl,Fog1
54,0.00090642436,cJun,Fog1
61,0.015363151,Gata2,Gata1
62,0.011905944,Gfi1,Gata1
63,0.016333973,Pu1,Gata1
64,0.043777097,Scl,Gata1
65,0.0027012327,cJun,Gata1
73,0.007396974,Gfi1,Gata2
74,0.015478443,Pu1,Gata2
75,0.010871326,Scl,Gata2
76,0.007062394,cJun,Gata2
85,0.026996538,Pu1,Gfi1
86,0.03615677,Scl,Gfi1
87,0.001951682,cJun,Gfi1
97,0.03168814,Scl,Pu1
98,0.0035520454,cJun,Pu1
109,0.0021955757,cJun,Scl
