,LRP,source_gene,target_gene
1,0.0043845885,EgrNab,Cebpa
2,0.00052215066,Eklf,Cebpa
3,0.001990013,Fli1,Cebpa
4,0.0010083736,Fog1,Cebpa
5,0.0042688213,Gata1,Cebpa
6,0.0050524483,Gata2,Cebpa
7,0.0062716585,Gfi1,Cebpa
8,0.014689881,Pu1,Cebpa
9,0.0024490207,Scl,Cebpa
10,0.0054784217,cJun,Cebpa
13,0.0003765035,Eklf,EgrNab
14,0.00063225045,Fli1,EgrNab
15,0.00068909605,Fog1,EgrNab
16,0.0027377245,Gata1,EgrNab
17,0.00026973052,Gata2,EgrNab
18,0.0064988495,Gfi1,EgrNab
19,0.001959763,Pu1,EgrNab
20,0.0020501232,Scl,EgrNab
21,0.002566736,cJun,EgrNab
25,0.00023722532,Fli1,Eklf
26,0.0008073187,Fog1,Eklf
27,0.00087468245,Gata1,Eklf
28,0.0011861827,Gata2,Eklf
29,0.0015174646,Gfi1,Eklf
30,0.0008548287,Pu1,Eklf
31,0.00015226965,Scl,Eklf
32,0.0015177709,cJun,Eklf
37,0.00058817863,Fog1,Fli1
38,0.00237975,Gata1,Fli1
39,0.0002588433,Gata2,Fli1
40,0.0021943548,Gfi1,Fli1
41,0.0024109515,Pu1,Fli1
42,0.00043344338,Scl,Fli1
43,0.0013493942,cJun,Fli1
49,0.0020930658,Gata1,Fog1
50,0.0012063871,Gata2,Fog1
51,0.0018075965,Gfi1,Fog1
52,0.0030021141,Pu1,Fog1
53,0.00085953856,Scl,Fog1
54,0.002574854,cJun,Fog1
61,0.002920305,Gata2,Gata1
62,0.0028500962,Gfi1,Gata1
63,0.005054107,Pu1,Gata1
64,0.0019757878,Scl,Gata1
65,0.0035593442,cJun,Gata1
73,0.00082718674,Gfi1,Gata2
74,0.002396487,Pu1,Gata2
75,0.00076301285,Scl,Gata2
76,0.00031906826,cJun,Gata2
85,0.015117245,Pu1,Gfi1
86,0.0046863253,Scl,Gfi1
87,0.0062564216,cJun,Gfi1
97,0.0013977683,Scl,Pu1
98,0.0043249754,cJun,Pu1
109,0.00285543,cJun,Scl
