,LRP,source_gene,target_gene
1,0.0035970092,EgrNab,Cebpa
2,0.0009948122,Eklf,Cebpa
3,0.0039386856,Fli1,Cebpa
4,0.0038485196,Fog1,Cebpa
5,0.0043981834,Gata1,Cebpa
6,0.0013540947,Gata2,Cebpa
7,0.0074639665,Gfi1,Cebpa
8,0.008418346,Pu1,Cebpa
9,0.001723672,Scl,Cebpa
10,0.0043751807,cJun,Cebpa
13,0.0004964638,Eklf,EgrNab
14,0.0008463948,Fli1,EgrNab
15,0.0010265168,Fog1,EgrNab
16,0.0021316097,Gata1,EgrNab
17,0.0002045503,Gata2,EgrNab
18,0.0012168603,Gfi1,EgrNab
19,0.0020663221,Pu1,EgrNab
20,0.00068043213,Scl,EgrNab
21,0.0024313652,cJun,EgrNab
25,0.0003462407,Fli1,Eklf
26,0.00031779357,Fog1,Eklf
27,0.001490576,Gata1,Eklf
28,0.00048367633,Gata2,Eklf
29,0.001059956,Gfi1,Eklf
30,0.0013991185,Pu1,Eklf
31,0.00028902115,Scl,Eklf
32,0.001753905,cJun,Eklf
37,0.0004881319,Fog1,Fli1
38,0.0017710824,Gata1,Fli1
39,0.0012082459,Gata2,Fli1
40,0.00067017623,Gfi1,Fli1
41,0.0023204219,Pu1,Fli1
42,0.00079751643,Scl,Fli1
43,0.0023023023,cJun,Fli1
49,0.0013056482,Gata1,Fog1
50,0.0010398383,Gata2,Fog1
51,0.00083356426,Gfi1,Fog1
52,0.0025230846,Pu1,Fog1
53,0.0001663335,Scl,Fog1
54,0.0027063673,cJun,Fog1
61,0.0053707715,Gata2,Gata1
62,0.005485282,Gfi1,Gata1
63,0.0070922016,Pu1,Gata1
64,0.0015261752,Scl,Gata1
65,0.005720672,cJun,Gata1
73,0.0066492204,Gfi1,Gata2
74,0.0019906936,Pu1,Gata2
75,0.0007919263,Scl,Gata2
76,0.0014920007,cJun,Gata2
85,0.014687051,Pu1,Gfi1
86,0.003112319,Scl,Gfi1
87,0.009174168,cJun,Gfi1
97,0.001521992,Scl,Pu1
98,0.004670145,cJun,Pu1
109,0.0031832494,cJun,Scl
