,LRP,source_gene,target_gene
1,0.004855686,EgrNab,Cebpa
2,0.0008122156,Eklf,Cebpa
3,0.003838168,Fli1,Cebpa
4,0.0013322129,Fog1,Cebpa
5,0.0033028559,Gata1,Cebpa
6,0.0028064828,Gata2,Cebpa
7,0.0011727421,Gfi1,Cebpa
8,0.0066062734,Pu1,Cebpa
9,0.0019662855,Scl,Cebpa
10,0.005810576,cJun,Cebpa
13,0.0009723956,Eklf,EgrNab
14,0.00040915373,Fli1,EgrNab
15,0.0018381705,Fog1,EgrNab
16,0.004584123,Gata1,EgrNab
17,0.00080668775,Gata2,EgrNab
18,0.003176743,Gfi1,EgrNab
19,0.003244357,Pu1,EgrNab
20,0.0037817932,Scl,EgrNab
21,0.00418391,cJun,EgrNab
25,0.00093517604,Fli1,Eklf
26,0.00062339054,Fog1,Eklf
27,0.001197533,Gata1,Eklf
28,0.001948647,Gata2,Eklf
29,0.0005235305,Gfi1,Eklf
30,0.004287594,Pu1,Eklf
31,0.00084460934,Scl,Eklf
32,0.004280683,cJun,Eklf
37,0.00097226177,Fog1,Fli1
38,0.00251533,Gata1,Fli1
39,0.00019917116,Gata2,Fli1
40,0.0013556839,Gfi1,Fli1
41,0.0011236997,Pu1,Fli1
42,0.0008859875,Scl,Fli1
43,0.0025743707,cJun,Fli1
49,0.0018204297,Gata1,Fog1
50,0.00030382362,Gata2,Fog1
51,0.0024945964,Gfi1,Fog1
52,0.0014399205,Pu1,Fog1
53,0.00066487264,Scl,Fog1
54,0.0021824068,cJun,Fog1
61,0.0015382888,Gata2,Gata1
62,0.007105737,Gfi1,Gata1
63,0.0043624938,Pu1,Gata1
64,0.0018569999,Scl,Gata1
65,0.013702468,cJun,Gata1
73,0.0076751094,Gfi1,Gata2
74,0.006378883,Pu1,Gata2
75,0.002351757,Scl,Gata2
76,0.007833436,cJun,Gata2
85,0.0125818215,Pu1,Gfi1
86,0.0044727316,Scl,Gfi1
87,0.008707104,cJun,Gfi1
97,0.0028118277,Scl,Pu1
98,0.009900409,cJun,Pu1
109,0.0046134717,cJun,Scl
