,LRP,source_gene,target_gene
1,0.004636911,EgrNab,Cebpa
2,0.00057639123,Eklf,Cebpa
3,0.001887406,Fli1,Cebpa
4,0.0028453758,Fog1,Cebpa
5,0.0060439343,Gata1,Cebpa
6,0.0034819103,Gata2,Cebpa
7,0.0028610786,Gfi1,Cebpa
8,0.007580795,Pu1,Cebpa
9,0.0015018617,Scl,Cebpa
10,0.006186417,cJun,Cebpa
13,0.00035816737,Eklf,EgrNab
14,0.00073538464,Fli1,EgrNab
15,0.0004308803,Fog1,EgrNab
16,0.0024532522,Gata1,EgrNab
17,0.0003013597,Gata2,EgrNab
18,0.0028803716,Gfi1,EgrNab
19,0.004038495,Pu1,EgrNab
20,0.0013298464,Scl,EgrNab
21,0.0042240317,cJun,EgrNab
25,0.0010031562,Fli1,Eklf
26,0.00051864906,Fog1,Eklf
27,0.0009357808,Gata1,Eklf
28,0.0002351907,Gata2,Eklf
29,0.001833303,Gfi1,Eklf
30,0.0013026809,Pu1,Eklf
31,0.00051738793,Scl,Eklf
32,0.0022055055,cJun,Eklf
37,0.0006720999,Fog1,Fli1
38,0.004275547,Gata1,Fli1
39,0.0006800915,Gata2,Fli1
40,0.0033759426,Gfi1,Fli1
41,0.0010924847,Pu1,Fli1
42,0.00033132845,Scl,Fli1
43,0.0033193228,cJun,Fli1
49,0.00045105192,Gata1,Fog1
50,0.0009992499,Gata2,Fog1
51,0.002314805,Gfi1,Fog1
52,0.004316719,Pu1,Fog1
53,0.0011103568,Scl,Fog1
54,0.0029772413,cJun,Fog1
61,0.0045387,Gata2,Gata1
62,0.001515266,Gfi1,Gata1
63,0.007662003,Pu1,Gata1
64,0.0028303615,Scl,Gata1
65,0.004898676,cJun,Gata1
73,0.0014898417,Gfi1,Gata2
74,0.0021006214,Pu1,Gata2
75,0.0030726586,Scl,Gata2
76,0.002444046,cJun,Gata2
85,0.011375008,Pu1,Gfi1
86,0.0054259747,Scl,Gfi1
87,0.003959678,cJun,Gfi1
97,0.00033655926,Scl,Pu1
98,0.016677193,cJun,Pu1
109,0.0065662586,cJun,Scl
