,LRP,source_gene,target_gene
1,0.007858927,EgrNab,Cebpa
2,0.0012701708,Eklf,Cebpa
3,0.002396163,Fli1,Cebpa
4,0.0005181185,Fog1,Cebpa
5,0.004654118,Gata1,Cebpa
6,0.0027236864,Gata2,Cebpa
7,0.0039973757,Gfi1,Cebpa
8,0.012639031,Pu1,Cebpa
9,0.0025969865,Scl,Cebpa
10,0.004784847,cJun,Cebpa
13,0.00065963424,Eklf,EgrNab
14,0.00088104524,Fli1,EgrNab
15,0.0016132279,Fog1,EgrNab
16,0.002474202,Gata1,EgrNab
17,0.00061991723,Gata2,EgrNab
18,0.0061794464,Gfi1,EgrNab
19,0.0029536898,Pu1,EgrNab
20,0.0026031856,Scl,EgrNab
21,0.003044199,cJun,EgrNab
25,0.00050583965,Fli1,Eklf
26,0.00026495155,Fog1,Eklf
27,0.0006637473,Gata1,Eklf
28,0.0002451778,Gata2,Eklf
29,0.0017485006,Gfi1,Eklf
30,0.0009248411,Pu1,Eklf
31,0.00017240402,Scl,Eklf
32,0.001017042,cJun,Eklf
37,0.0014374232,Fog1,Fli1
38,0.002770437,Gata1,Fli1
39,0.00087713083,Gata2,Fli1
40,0.0019125654,Gfi1,Fli1
41,0.0035720407,Pu1,Fli1
42,0.0011330079,Scl,Fli1
43,0.0018010356,cJun,Fli1
49,0.0012906265,Gata1,Fog1
50,0.0011920371,Gata2,Fog1
51,0.0010273502,Gfi1,Fog1
52,0.003044985,Pu1,Fog1
53,0.0012885551,Scl,Fog1
54,0.003866362,cJun,Fog1
61,0.0028758876,Gata2,Gata1
62,0.00142722,Gfi1,Gata1
63,0.0075342814,Pu1,Gata1
64,0.0017818771,Scl,Gata1
65,0.0048951544,cJun,Gata1
73,0.0010228679,Gfi1,Gata2
74,0.0023604338,Pu1,Gata2
75,0.00027294373,Scl,Gata2
76,0.0013411118,cJun,Gata2
85,0.017614927,Pu1,Gfi1
86,0.005245214,Scl,Gfi1
87,0.005783863,cJun,Gfi1
97,0.0019004075,Scl,Pu1
98,0.008526046,cJun,Pu1
109,0.0032913422,cJun,Scl
