,LRP,source_gene,target_gene
1,0.0027683727,EgrNab,Cebpa
2,0.021170551,Eklf,Cebpa
3,0.03278231,Fli1,Cebpa
4,0.011326737,Fog1,Cebpa
5,0.012551027,Gata1,Cebpa
6,0.009185632,Gata2,Cebpa
7,0.008631114,Gfi1,Cebpa
8,0.025214575,Pu1,Cebpa
9,0.021069363,Scl,Cebpa
10,0.013734493,cJun,Cebpa
13,0.02194124,Eklf,EgrNab
14,0.008333273,Fli1,EgrNab
15,0.0058730934,Fog1,EgrNab
16,0.006000001,Gata1,EgrNab
17,0.0037267064,Gata2,EgrNab
18,0.0025679942,Gfi1,EgrNab
19,0.0034308175,Pu1,EgrNab
20,0.007391267,Scl,EgrNab
21,0.0021341555,cJun,EgrNab
25,0.24191687,Fli1,Eklf
26,0.03815601,Fog1,Eklf
27,0.033158917,Gata1,Eklf
28,0.05917944,Gata2,Eklf
29,0.03123222,Gfi1,Eklf
30,0.021614349,Pu1,Eklf
31,0.053141784,Scl,Eklf
32,0.04469547,cJun,Eklf
37,0.016598934,Fog1,Fli1
38,0.019589048,Gata1,Fli1
39,0.013627555,Gata2,Fli1
40,0.01418176,Gfi1,Fli1
41,0.010849074,Pu1,Fli1
42,0.01930834,Scl,Fli1
43,0.006254771,cJun,Fli1
49,0.012533624,Gata1,Fog1
50,0.017091211,Gata2,Fog1
51,0.016935878,Gfi1,Fog1
52,0.022744091,Pu1,Fog1
53,0.029168688,Scl,Fog1
54,0.0012577216,cJun,Fog1
61,0.010621654,Gata2,Gata1
62,0.014980627,Gfi1,Gata1
63,0.017414238,Pu1,Gata1
64,0.02281849,Scl,Gata1
65,0.0039209407,cJun,Gata1
73,0.0106304735,Gfi1,Gata2
74,0.008953713,Pu1,Gata2
75,0.013894506,Scl,Gata2
76,0.0062640705,cJun,Gata2
85,0.012767199,Pu1,Gfi1
86,0.025944136,Scl,Gfi1
87,0.0025761235,cJun,Gfi1
97,0.033190347,Scl,Pu1
98,0.0034191352,cJun,Pu1
109,0.0055780425,cJun,Scl
