,LRP,source_gene,target_gene
1,0.0065359203,EgrNab,Cebpa
2,0.0013846019,Eklf,Cebpa
3,0.005604885,Fli1,Cebpa
4,0.00047285313,Fog1,Cebpa
5,0.011569909,Gata1,Cebpa
6,0.008970489,Gata2,Cebpa
7,0.006311945,Gfi1,Cebpa
8,0.03087395,Pu1,Cebpa
9,0.0023594354,Scl,Cebpa
10,0.009482534,cJun,Cebpa
13,0.0006090402,Eklf,EgrNab
14,0.00072857516,Fli1,EgrNab
15,0.0014570358,Fog1,EgrNab
16,0.0027784759,Gata1,EgrNab
17,0.00069442985,Gata2,EgrNab
18,0.0038391142,Gfi1,EgrNab
19,0.0039276714,Pu1,EgrNab
20,0.0015658413,Scl,EgrNab
21,0.00698746,cJun,EgrNab
25,0.00099793,Fli1,Eklf
26,0.0016752647,Fog1,Eklf
27,0.0024338013,Gata1,Eklf
28,0.0005522073,Gata2,Eklf
29,0.0020492526,Gfi1,Eklf
30,0.00017563389,Pu1,Eklf
31,0.0020587395,Scl,Eklf
32,0.0013462302,cJun,Eklf
37,0.0014320854,Fog1,Fli1
38,0.0001932848,Gata1,Fli1
39,0.0012591783,Gata2,Fli1
40,0.0020951247,Gfi1,Fli1
41,0.0037869231,Pu1,Fli1
42,0.0017369044,Scl,Fli1
43,0.002178018,cJun,Fli1
49,0.0014129535,Gata1,Fog1
50,0.0018757903,Gata2,Fog1
51,0.0048839757,Gfi1,Fog1
52,0.0018335704,Pu1,Fog1
53,0.0004111416,Scl,Fog1
54,0.0041898815,cJun,Fog1
61,0.006780328,Gata2,Gata1
62,0.008752446,Gfi1,Gata1
63,0.009206386,Pu1,Gata1
64,0.00013598241,Scl,Gata1
65,0.0029683404,cJun,Gata1
73,0.0058488306,Gfi1,Gata2
74,0.004512664,Pu1,Gata2
75,0.002316114,Scl,Gata2
76,0.008132547,cJun,Gata2
85,0.017844886,Pu1,Gfi1
86,0.004696058,Scl,Gfi1
87,0.010521483,cJun,Gfi1
97,0.0048795254,Scl,Pu1
98,0.01083995,cJun,Pu1
109,0.0067046573,cJun,Scl
