,LRP,source_gene,target_gene
1,0.01826286,EgrNab,Cebpa
2,0.010186641,Eklf,Cebpa
3,0.0039987783,Fli1,Cebpa
4,0.016250221,Fog1,Cebpa
5,0.03283501,Gata1,Cebpa
6,0.022027677,Gata2,Cebpa
7,0.04578932,Gfi1,Cebpa
8,0.019889593,Pu1,Cebpa
9,0.013753371,Scl,Cebpa
10,0.045296792,cJun,Cebpa
13,0.0014701355,Eklf,EgrNab
14,0.004367136,Fli1,EgrNab
15,0.0021243119,Fog1,EgrNab
16,0.0138045065,Gata1,EgrNab
17,0.014278797,Gata2,EgrNab
18,0.017144624,Gfi1,EgrNab
19,0.014050112,Pu1,EgrNab
20,0.00495073,Scl,EgrNab
21,0.04566343,cJun,EgrNab
25,0.0007526714,Fli1,Eklf
26,0.002351696,Fog1,Eklf
27,0.0060046567,Gata1,Eklf
28,0.0014305286,Gata2,Eklf
29,0.006333947,Gfi1,Eklf
30,0.013083612,Pu1,Eklf
31,0.0035620253,Scl,Eklf
32,0.006268435,cJun,Eklf
37,0.0019366711,Fog1,Fli1
38,0.007624977,Gata1,Fli1
39,0.007899748,Gata2,Fli1
40,0.0011159641,Gfi1,Fli1
41,0.020215718,Pu1,Fli1
42,0.003129994,Scl,Fli1
43,0.00852246,cJun,Fli1
49,0.008178539,Gata1,Fog1
50,0.0039408337,Gata2,Fog1
51,0.016807735,Gfi1,Fog1
52,0.02376915,Pu1,Fog1
53,0.0066370023,Scl,Fog1
54,0.032169838,cJun,Fog1
61,0.035205908,Gata2,Gata1
62,0.011787491,Gfi1,Gata1
63,0.114888184,Pu1,Gata1
64,0.017300231,Scl,Gata1
65,0.03447263,cJun,Gata1
73,0.012733372,Gfi1,Gata2
74,0.05123055,Pu1,Gata2
75,0.009390035,Scl,Gata2
76,0.053792074,cJun,Gata2
85,0.029191818,Pu1,Gfi1
86,0.008572094,Scl,Gfi1
87,0.040131077,cJun,Gfi1
97,0.03391272,Scl,Pu1
98,0.08947508,cJun,Pu1
109,0.01478239,cJun,Scl
