,LRP,source_gene,target_gene
1,0.070954785,EgrNab,Cebpa
2,0.004770971,Eklf,Cebpa
3,0.004025654,Fli1,Cebpa
4,0.013674709,Fog1,Cebpa
5,0.010909814,Gata1,Cebpa
6,0.007360316,Gata2,Cebpa
7,0.04617151,Gfi1,Cebpa
8,0.018261828,Pu1,Cebpa
9,0.0027041784,Scl,Cebpa
10,0.031216927,cJun,Cebpa
13,0.0066137244,Eklf,EgrNab
14,0.0050514354,Fli1,EgrNab
15,0.014778823,Fog1,EgrNab
16,0.0061409795,Gata1,EgrNab
17,0.028846268,Gata2,EgrNab
18,0.07249051,Gfi1,EgrNab
19,0.042807844,Pu1,EgrNab
20,0.009214066,Scl,EgrNab
21,0.063587725,cJun,EgrNab
25,0.00049945054,Fli1,Eklf
26,0.0076185623,Fog1,Eklf
27,0.0014040971,Gata1,Eklf
28,0.0029203985,Gata2,Eklf
29,0.004340032,Gfi1,Eklf
30,0.005756018,Pu1,Eklf
31,0.0009472666,Scl,Eklf
32,0.0055964338,cJun,Eklf
37,0.0013518767,Fog1,Fli1
38,0.00039036496,Gata1,Fli1
39,0.0015131717,Gata2,Fli1
40,0.0038122558,Gfi1,Fli1
41,0.007006886,Pu1,Fli1
42,0.00047965994,Scl,Fli1
43,0.0020193693,cJun,Fli1
49,0.0025673185,Gata1,Fog1
50,0.0020700868,Gata2,Fog1
51,0.0017790099,Gfi1,Fog1
52,0.0054603643,Pu1,Fog1
53,0.0011224003,Scl,Fog1
54,0.008751338,cJun,Fog1
61,0.008934177,Gata2,Gata1
62,0.009876312,Gfi1,Gata1
63,0.018815912,Pu1,Gata1
64,0.003803103,Scl,Gata1
65,0.012485436,cJun,Gata1
73,0.007943783,Gfi1,Gata2
74,0.011740964,Pu1,Gata2
75,0.0022152015,Scl,Gata2
76,0.011755574,cJun,Gata2
85,0.012918416,Pu1,Gfi1
86,0.0025176767,Scl,Gfi1
87,0.028219039,cJun,Gfi1
97,0.0057694213,Scl,Pu1
98,0.030829761,cJun,Pu1
109,0.003299206,cJun,Scl
