,LRP,source_gene,target_gene
1,0.0053782454,EgrNab,Cebpa
2,0.0006809399,Eklf,Cebpa
3,0.0046777474,Fli1,Cebpa
4,0.0011996499,Fog1,Cebpa
5,0.002613841,Gata1,Cebpa
6,0.0019577423,Gata2,Cebpa
7,0.008538086,Gfi1,Cebpa
8,0.011834517,Pu1,Cebpa
9,0.0029994173,Scl,Cebpa
10,0.006402974,cJun,Cebpa
13,8.207244e-05,Eklf,EgrNab
14,0.00087097613,Fli1,EgrNab
15,0.00037700334,Fog1,EgrNab
16,0.0024307317,Gata1,EgrNab
17,7.211164e-05,Gata2,EgrNab
18,0.005082309,Gfi1,EgrNab
19,0.0022764134,Pu1,EgrNab
20,0.0014959881,Scl,EgrNab
21,0.0062476206,cJun,EgrNab
25,0.0011402676,Fli1,Eklf
26,0.0005517774,Fog1,Eklf
27,0.0006332922,Gata1,Eklf
28,0.00049848505,Gata2,Eklf
29,0.0013971254,Gfi1,Eklf
30,0.001142017,Pu1,Eklf
31,0.00030468052,Scl,Eklf
32,0.001326732,cJun,Eklf
37,0.0012694362,Fog1,Fli1
38,0.0034218482,Gata1,Fli1
39,0.0009035906,Gata2,Fli1
40,0.003109028,Gfi1,Fli1
41,0.0003448593,Pu1,Fli1
42,0.00080499944,Scl,Fli1
43,0.0034987088,cJun,Fli1
49,0.0010989418,Gata1,Fog1
50,0.0011983744,Gata2,Fog1
51,0.0019507022,Gfi1,Fog1
52,0.0016720716,Pu1,Fog1
53,0.0010303278,Scl,Fog1
54,0.0023983056,cJun,Fog1
61,0.0051056254,Gata2,Gata1
62,0.0037404217,Gfi1,Gata1
63,0.007972239,Pu1,Gata1
64,0.0009408802,Scl,Gata1
65,0.003521996,cJun,Gata1
73,0.008222085,Gfi1,Gata2
74,0.0042384365,Pu1,Gata2
75,0.00071724865,Scl,Gata2
76,0.005292996,cJun,Gata2
85,0.01981099,Pu1,Gfi1
86,0.004614437,Scl,Gfi1
87,0.015636222,cJun,Gfi1
97,0.0006588075,Scl,Pu1
98,0.009271117,cJun,Pu1
109,0.0036279755,cJun,Scl
