,LRP,source_gene,target_gene
1,0.0063539026,EgrNab,Cebpa
2,0.0017746508,Eklf,Cebpa
3,0.0012830958,Fli1,Cebpa
4,0.0009340163,Fog1,Cebpa
5,0.005586968,Gata1,Cebpa
6,0.0051063495,Gata2,Cebpa
7,0.0073344847,Gfi1,Cebpa
8,0.015217177,Pu1,Cebpa
9,0.0037359959,Scl,Cebpa
10,0.00756624,cJun,Cebpa
13,0.00040492672,Eklf,EgrNab
14,0.00049958157,Fli1,EgrNab
15,0.0008241216,Fog1,EgrNab
16,0.0022097183,Gata1,EgrNab
17,0.00044422888,Gata2,EgrNab
18,0.0072642006,Gfi1,EgrNab
19,0.0035603284,Pu1,EgrNab
20,0.0021563093,Scl,EgrNab
21,0.0025998973,cJun,EgrNab
25,0.00018459988,Fli1,Eklf
26,0.0009991224,Fog1,Eklf
27,0.0016462805,Gata1,Eklf
28,0.00038779725,Gata2,Eklf
29,0.0036678403,Gfi1,Eklf
30,0.00064163643,Pu1,Eklf
31,0.00038871553,Scl,Eklf
32,0.0018287402,cJun,Eklf
37,0.0015891043,Fog1,Fli1
38,0.0038897889,Gata1,Fli1
39,0.0008588192,Gata2,Fli1
40,0.0016989977,Gfi1,Fli1
41,0.0015490822,Pu1,Fli1
42,0.0012645171,Scl,Fli1
43,0.0024085608,cJun,Fli1
49,0.0022392273,Gata1,Fog1
50,0.0013485834,Gata2,Fog1
51,0.0020062958,Gfi1,Fog1
52,0.0034077084,Pu1,Fog1
53,0.0016988006,Scl,Fog1
54,0.002344825,cJun,Fog1
61,0.0039569903,Gata2,Gata1
62,0.0036665795,Gfi1,Gata1
63,0.0061098295,Pu1,Gata1
64,0.0021786413,Scl,Gata1
65,0.005584172,cJun,Gata1
73,0.0029280805,Gfi1,Gata2
74,0.0016803255,Pu1,Gata2
75,0.0010428313,Scl,Gata2
76,0.0010560969,cJun,Gata2
85,0.019966962,Pu1,Gfi1
86,0.006508679,Scl,Gfi1
87,0.004146879,cJun,Gfi1
97,0.001483163,Scl,Pu1
98,0.009999545,cJun,Pu1
109,0.0037538158,cJun,Scl
