,LRP,source_gene,target_gene
1,0.006362205,EgrNab,Cebpa
2,0.0004380276,Eklf,Cebpa
3,0.0010723366,Fli1,Cebpa
4,0.0017666421,Fog1,Cebpa
5,0.005244681,Gata1,Cebpa
6,0.0019310538,Gata2,Cebpa
7,0.0044954773,Gfi1,Cebpa
8,0.008786399,Pu1,Cebpa
9,0.0027227416,Scl,Cebpa
10,0.0042894674,cJun,Cebpa
13,0.0003060246,Eklf,EgrNab
14,0.0014408712,Fli1,EgrNab
15,0.0012201178,Fog1,EgrNab
16,0.002053334,Gata1,EgrNab
17,0.00026882748,Gata2,EgrNab
18,0.004925189,Gfi1,EgrNab
19,0.0011287633,Pu1,EgrNab
20,0.0014723289,Scl,EgrNab
21,0.0030812775,cJun,EgrNab
25,0.0009879061,Fli1,Eklf
26,0.00046211176,Fog1,Eklf
27,0.0010272518,Gata1,Eklf
28,0.00016877292,Gata2,Eklf
29,0.0008815538,Gfi1,Eklf
30,0.00094562717,Pu1,Eklf
31,0.00018941647,Scl,Eklf
32,0.0010362192,cJun,Eklf
37,0.0020654092,Fog1,Fli1
38,0.0028668158,Gata1,Fli1
39,0.0015400441,Gata2,Fli1
40,0.00184617,Gfi1,Fli1
41,0.0010264459,Pu1,Fli1
42,0.0012258297,Scl,Fli1
43,0.0022631343,cJun,Fli1
49,0.0010887298,Gata1,Fog1
50,0.0007131499,Gata2,Fog1
51,0.00078568276,Gfi1,Fog1
52,0.0024201663,Pu1,Fog1
53,0.0007654422,Scl,Fog1
54,0.0012577027,cJun,Fog1
61,0.0015247934,Gata2,Gata1
62,0.0036565384,Gfi1,Gata1
63,0.005557849,Pu1,Gata1
64,0.0007265519,Scl,Gata1
65,0.004955881,cJun,Gata1
73,0.0014040174,Gfi1,Gata2
74,0.0012245107,Pu1,Gata2
75,0.0012517414,Scl,Gata2
76,0.0011518158,cJun,Gata2
85,0.007374849,Pu1,Gfi1
86,0.00400838,Scl,Gfi1
87,0.003250069,cJun,Gfi1
97,0.0008540675,Scl,Pu1
98,0.0052966354,cJun,Pu1
109,0.0038805446,cJun,Scl
