,LRP,source_gene,target_gene
1,0.0040906006,EgrNab,Cebpa
2,0.001905645,Eklf,Cebpa
3,0.0032704603,Fli1,Cebpa
4,0.0022106464,Fog1,Cebpa
5,0.0061527356,Gata1,Cebpa
6,0.0014613809,Gata2,Cebpa
7,0.005444053,Gfi1,Cebpa
8,0.009729937,Pu1,Cebpa
9,0.0029443498,Scl,Cebpa
10,0.0054543735,cJun,Cebpa
13,0.00037387968,Eklf,EgrNab
14,0.0008096823,Fli1,EgrNab
15,0.0010848586,Fog1,EgrNab
16,0.0021622072,Gata1,EgrNab
17,0.0018698287,Gata2,EgrNab
18,0.002041931,Gfi1,EgrNab
19,0.0026154767,Pu1,EgrNab
20,0.0013479973,Scl,EgrNab
21,0.0026787815,cJun,EgrNab
25,0.00038078602,Fli1,Eklf
26,0.00079705863,Fog1,Eklf
27,0.002199779,Gata1,Eklf
28,0.00062994164,Gata2,Eklf
29,0.0008092795,Gfi1,Eklf
30,0.0006643139,Pu1,Eklf
31,0.00035776885,Scl,Eklf
32,0.0019655782,cJun,Eklf
37,0.0018510588,Fog1,Fli1
38,0.0029285369,Gata1,Fli1
39,0.0008753019,Gata2,Fli1
40,0.0021867282,Gfi1,Fli1
41,0.002053212,Pu1,Fli1
42,0.0005655626,Scl,Fli1
43,0.0021895263,cJun,Fli1
49,0.0019644403,Gata1,Fog1
50,0.0016173262,Gata2,Fog1
51,0.00270416,Gfi1,Fog1
52,0.003763311,Pu1,Fog1
53,0.0009902492,Scl,Fog1
54,0.0018345262,cJun,Fog1
61,0.004507566,Gata2,Gata1
62,0.0043472317,Gfi1,Gata1
63,0.010576612,Pu1,Gata1
64,0.0010975559,Scl,Gata1
65,0.0043692654,cJun,Gata1
73,0.0028659145,Gfi1,Gata2
74,0.0030849096,Pu1,Gata2
75,0.00054650946,Scl,Gata2
76,0.0011913612,cJun,Gata2
85,0.01122752,Pu1,Gfi1
86,0.0037719267,Scl,Gfi1
87,0.0069992896,cJun,Gfi1
97,0.00046876568,Scl,Pu1
98,0.007271056,cJun,Pu1
109,0.0032461945,cJun,Scl
