,LRP,source_gene,target_gene
1,0.0041123517,EgrNab,Cebpa
2,0.000831596,Eklf,Cebpa
3,0.001495881,Fli1,Cebpa
4,0.0021646435,Fog1,Cebpa
5,0.003870847,Gata1,Cebpa
6,0.0014743798,Gata2,Cebpa
7,0.0031358688,Gfi1,Cebpa
8,0.008798663,Pu1,Cebpa
9,0.0016808382,Scl,Cebpa
10,0.0070773885,cJun,Cebpa
13,0.00043585588,Eklf,EgrNab
14,0.0007548577,Fli1,EgrNab
15,0.00087737496,Fog1,EgrNab
16,0.003036935,Gata1,EgrNab
17,0.0005044701,Gata2,EgrNab
18,0.0017283825,Gfi1,EgrNab
19,0.0008568294,Pu1,EgrNab
20,0.0011748304,Scl,EgrNab
21,0.002579839,cJun,EgrNab
25,0.0005803229,Fli1,Eklf
26,0.0003442957,Fog1,Eklf
27,0.00076148857,Gata1,Eklf
28,0.0004110674,Gata2,Eklf
29,0.0014402173,Gfi1,Eklf
30,0.0003858706,Pu1,Eklf
31,0.0006911539,Scl,Eklf
32,0.0010922883,cJun,Eklf
37,0.0016472479,Fog1,Fli1
38,0.0026602405,Gata1,Fli1
39,0.001170363,Gata2,Fli1
40,0.0025120168,Gfi1,Fli1
41,0.0014586601,Pu1,Fli1
42,0.00087580824,Scl,Fli1
43,0.0024517912,cJun,Fli1
49,0.001385185,Gata1,Fog1
50,0.00086312345,Gata2,Fog1
51,0.003718514,Gfi1,Fog1
52,0.0027312732,Pu1,Fog1
53,0.00071918266,Scl,Fog1
54,0.0017789992,cJun,Fog1
61,0.0037706518,Gata2,Gata1
62,0.0034351298,Gfi1,Gata1
63,0.006632497,Pu1,Gata1
64,0.0012323553,Scl,Gata1
65,0.004982831,cJun,Gata1
73,0.002214504,Gfi1,Gata2
74,0.0035060276,Pu1,Gata2
75,0.00034431065,Scl,Gata2
76,0.0008550049,cJun,Gata2
85,0.011134512,Pu1,Gfi1
86,0.0045341155,Scl,Gfi1
87,0.003823116,cJun,Gfi1
97,3.3207798e-05,Scl,Pu1
98,0.0065605454,cJun,Pu1
109,0.002614545,cJun,Scl
