,LRP,source_gene,target_gene
1,0.060430102,EgrNab,Cebpa
2,0.014922731,Eklf,Cebpa
3,0.01842479,Fli1,Cebpa
4,0.04924504,Fog1,Cebpa
5,0.036797166,Gata1,Cebpa
6,0.08939221,Gata2,Cebpa
7,0.050061174,Gfi1,Cebpa
8,0.028590033,Pu1,Cebpa
9,0.027560025,Scl,Cebpa
10,0.0022883445,cJun,Cebpa
13,0.0024928437,Eklf,EgrNab
14,0.004677794,Fli1,EgrNab
15,0.009208699,Fog1,EgrNab
16,0.029335575,Gata1,EgrNab
17,0.03387137,Gata2,EgrNab
18,0.033509422,Gfi1,EgrNab
19,0.012577527,Pu1,EgrNab
20,0.006287617,Scl,EgrNab
21,0.021955425,cJun,EgrNab
25,0.002635147,Fli1,Eklf
26,0.016420651,Fog1,Eklf
27,0.013641915,Gata1,Eklf
28,0.026723845,Gata2,Eklf
29,0.029413799,Gfi1,Eklf
30,0.032727007,Pu1,Eklf
31,0.009041493,Scl,Eklf
32,0.01919401,cJun,Eklf
37,0.026007997,Fog1,Fli1
38,0.017357444,Gata1,Fli1
39,0.039593436,Gata2,Fli1
40,0.021406528,Gfi1,Fli1
41,0.05200867,Pu1,Fli1
42,0.011512061,Scl,Fli1
43,0.01513288,cJun,Fli1
49,0.04539313,Gata1,Fog1
50,0.042016204,Gata2,Fog1
51,0.06594755,Gfi1,Fog1
52,0.081173435,Pu1,Fog1
53,0.037695188,Scl,Fog1
54,0.04304196,cJun,Fog1
61,0.2170552,Gata2,Gata1
62,0.016229877,Gfi1,Gata1
63,0.191656,Pu1,Gata1
64,0.036030773,Scl,Gata1
65,0.015212949,cJun,Gata1
73,0.14228745,Gfi1,Gata2
74,0.095370546,Pu1,Gata2
75,0.04944729,Scl,Gata2
76,0.0995439,cJun,Gata2
85,0.052261237,Pu1,Gfi1
86,0.05150173,Scl,Gfi1
87,0.009135592,cJun,Gfi1
97,0.069652595,Scl,Pu1
98,0.07791839,cJun,Pu1
109,0.044510163,cJun,Scl
