,LRP,source_gene,target_gene
1,0.002914424,EgrNab,Cebpa
2,0.0010186053,Eklf,Cebpa
3,0.0020816142,Fli1,Cebpa
4,0.00320531,Fog1,Cebpa
5,0.0058631552,Gata1,Cebpa
6,0.0028679953,Gata2,Cebpa
7,0.0058776955,Gfi1,Cebpa
8,0.011372188,Pu1,Cebpa
9,0.0011566215,Scl,Cebpa
10,0.0074924114,cJun,Cebpa
13,0.00034450903,Eklf,EgrNab
14,0.0006360737,Fli1,EgrNab
15,0.00071125117,Fog1,EgrNab
16,0.002708646,Gata1,EgrNab
17,0.0013606482,Gata2,EgrNab
18,0.003935956,Gfi1,EgrNab
19,0.002876385,Pu1,EgrNab
20,0.0013425143,Scl,EgrNab
21,0.0027786908,cJun,EgrNab
25,0.00074513024,Fli1,Eklf
26,0.0008403552,Fog1,Eklf
27,0.0012540324,Gata1,Eklf
28,0.00065773405,Gata2,Eklf
29,0.0017882417,Gfi1,Eklf
30,0.0012160174,Pu1,Eklf
31,0.000110912006,Scl,Eklf
32,0.001778588,cJun,Eklf
37,0.001183709,Fog1,Fli1
38,0.0015645465,Gata1,Fli1
39,0.00084487104,Gata2,Fli1
40,0.0017158611,Gfi1,Fli1
41,0.00073204964,Pu1,Fli1
42,0.0007889192,Scl,Fli1
43,0.0030642194,cJun,Fli1
49,0.0015519923,Gata1,Fog1
50,0.00068379485,Gata2,Fog1
51,0.0018904464,Gfi1,Fog1
52,0.0012288399,Pu1,Fog1
53,0.0006252215,Scl,Fog1
54,0.0022770434,cJun,Fog1
61,0.0055419123,Gata2,Gata1
62,0.003092673,Gfi1,Gata1
63,0.0071975095,Pu1,Gata1
64,0.0010035017,Scl,Gata1
65,0.004344669,cJun,Gata1
73,0.006207336,Gfi1,Gata2
74,0.002985676,Pu1,Gata2
75,0.0010066251,Scl,Gata2
76,0.0012511653,cJun,Gata2
85,0.018442348,Pu1,Gfi1
86,0.0023675533,Scl,Gfi1
87,0.010495182,cJun,Gfi1
97,0.0010535821,Scl,Pu1
98,0.00707249,cJun,Pu1
109,0.0033079477,cJun,Scl
