,LRP,source_gene,target_gene
1,0.0030209238,EgrNab,Cebpa
2,0.026409239,Eklf,Cebpa
3,0.043442048,Fli1,Cebpa
4,0.011569548,Fog1,Cebpa
5,0.014415424,Gata1,Cebpa
6,0.0073157875,Gata2,Cebpa
7,0.013455147,Gfi1,Cebpa
8,0.01816128,Pu1,Cebpa
9,0.014878545,Scl,Cebpa
10,0.0036678528,cJun,Cebpa
13,0.023111973,Eklf,EgrNab
14,0.008664349,Fli1,EgrNab
15,0.006291275,Fog1,EgrNab
16,0.0041079447,Gata1,EgrNab
17,0.0028505172,Gata2,EgrNab
18,0.003965405,Gfi1,EgrNab
19,0.0042797644,Pu1,EgrNab
20,0.008234937,Scl,EgrNab
21,0.0021110002,cJun,EgrNab
25,0.26178035,Fli1,Eklf
26,0.06594811,Fog1,Eklf
27,0.061015934,Gata1,Eklf
28,0.05789282,Gata2,Eklf
29,0.043672502,Gfi1,Eklf
30,0.025012359,Pu1,Eklf
31,0.073340334,Scl,Eklf
32,0.05372738,cJun,Eklf
37,0.029031923,Fog1,Fli1
38,0.02449653,Gata1,Fli1
39,0.009625566,Gata2,Fli1
40,0.008195375,Gfi1,Fli1
41,0.004361283,Pu1,Fli1
42,0.022243109,Scl,Fli1
43,0.01011728,cJun,Fli1
49,0.021719284,Gata1,Fog1
50,0.013355631,Gata2,Fog1
51,0.023243796,Gfi1,Fog1
52,0.022572132,Pu1,Fog1
53,0.024308423,Scl,Fog1
54,0.0007653433,cJun,Fog1
61,0.008124245,Gata2,Gata1
62,0.016198196,Gfi1,Gata1
63,0.0138868205,Pu1,Gata1
64,0.033023063,Scl,Gata1
65,0.0018359119,cJun,Gata1
73,0.015942495,Gfi1,Gata2
74,0.0073006144,Pu1,Gata2
75,0.015074476,Scl,Gata2
76,0.0061313924,cJun,Gata2
85,0.022215074,Pu1,Gfi1
86,0.025492208,Scl,Gfi1
87,0.008288121,cJun,Gfi1
97,0.017521538,Scl,Pu1
98,0.0032940074,cJun,Pu1
109,0.003589199,cJun,Scl
