,LRP,source_gene,target_gene
1,0.02201717,EgrNab,Cebpa
2,0.0066883275,Eklf,Cebpa
3,0.002081864,Fli1,Cebpa
4,0.014447133,Fog1,Cebpa
5,0.041143194,Gata1,Cebpa
6,0.01111631,Gata2,Cebpa
7,0.03665888,Gfi1,Cebpa
8,0.019157728,Pu1,Cebpa
9,0.014044451,Scl,Cebpa
10,0.046277635,cJun,Cebpa
13,0.00071848964,Eklf,EgrNab
14,0.0030085724,Fli1,EgrNab
15,0.0028411786,Fog1,EgrNab
16,0.007168189,Gata1,EgrNab
17,0.0065004886,Gata2,EgrNab
18,0.027541041,Gfi1,EgrNab
19,0.0118727395,Pu1,EgrNab
20,0.0042068856,Scl,EgrNab
21,0.026117502,cJun,EgrNab
25,0.0010301312,Fli1,Eklf
26,0.0011401481,Fog1,Eklf
27,0.00075379526,Gata1,Eklf
28,0.0031806275,Gata2,Eklf
29,0.007734244,Gfi1,Eklf
30,0.0047162976,Pu1,Eklf
31,0.0011392271,Scl,Eklf
32,0.0053065466,cJun,Eklf
37,0.00291239,Fog1,Fli1
38,0.002629643,Gata1,Fli1
39,0.0015329006,Gata2,Fli1
40,0.0049825525,Gfi1,Fli1
41,0.00072946475,Pu1,Fli1
42,0.0014381128,Scl,Fli1
43,0.0059740203,cJun,Fli1
49,0.007117054,Gata1,Fog1
50,0.0019882154,Gata2,Fog1
51,0.018736318,Gfi1,Fog1
52,0.006635637,Pu1,Fog1
53,0.004679119,Scl,Fog1
54,0.016138209,cJun,Fog1
61,0.02614236,Gata2,Gata1
62,0.023323312,Gfi1,Gata1
63,0.03162069,Pu1,Gata1
64,0.0033454942,Scl,Gata1
65,0.03621335,cJun,Gata1
73,0.015891992,Gfi1,Gata2
74,0.018436648,Pu1,Gata2
75,0.003787627,Scl,Gata2
76,0.0090118935,cJun,Gata2
85,0.027872318,Pu1,Gfi1
86,0.013445154,Scl,Gfi1
87,0.04127203,cJun,Gfi1
97,0.017986469,Scl,Pu1
98,0.033273265,cJun,Pu1
109,0.016046522,cJun,Scl
