,LRP,source_gene,target_gene
1,0.011159553,EgrNab,Cebpa
2,0.018508226,Eklf,Cebpa
3,0.017297735,Fli1,Cebpa
4,0.027638435,Fog1,Cebpa
5,0.079962544,Gata1,Cebpa
6,0.06941284,Gata2,Cebpa
7,0.07028274,Gfi1,Cebpa
8,0.01610259,Pu1,Cebpa
9,0.023442937,Scl,Cebpa
10,0.025734132,cJun,Cebpa
13,0.0010097369,Eklf,EgrNab
14,0.0024197698,Fli1,EgrNab
15,0.0065310257,Fog1,EgrNab
16,0.022287378,Gata1,EgrNab
17,0.025060643,Gata2,EgrNab
18,0.012719477,Gfi1,EgrNab
19,0.004169409,Pu1,EgrNab
20,0.0059148227,Scl,EgrNab
21,0.007404209,cJun,EgrNab
25,0.0028187041,Fli1,Eklf
26,0.0151919685,Fog1,Eklf
27,0.07012164,Gata1,Eklf
28,0.029164692,Gata2,Eklf
29,0.03748017,Gfi1,Eklf
30,0.014803091,Pu1,Eklf
31,0.015254533,Scl,Eklf
32,0.004431657,cJun,Eklf
37,0.013580492,Fog1,Fli1
38,0.07087895,Gata1,Fli1
39,0.040527567,Gata2,Fli1
40,0.037057254,Gfi1,Fli1
41,0.015523076,Pu1,Fli1
42,0.03673427,Scl,Fli1
43,0.006677475,cJun,Fli1
49,0.10529696,Gata1,Fog1
50,0.028253764,Gata2,Fog1
51,0.047078237,Gfi1,Fog1
52,0.011582061,Pu1,Fog1
53,0.051168203,Scl,Fog1
54,0.030766493,cJun,Fog1
61,0.27733323,Gata2,Gata1
62,0.13091734,Gfi1,Gata1
63,0.10590261,Pu1,Gata1
64,0.090076245,Scl,Gata1
65,0.019252539,cJun,Gata1
73,0.052465662,Gfi1,Gata2
74,0.09096428,Pu1,Gata2
75,0.02158079,Scl,Gata2
76,0.061339736,cJun,Gata2
85,0.009194979,Pu1,Gfi1
86,0.007298912,Scl,Gfi1
87,0.039393567,cJun,Gfi1
97,0.021701947,Scl,Pu1
98,0.020946853,cJun,Pu1
109,0.018047007,cJun,Scl
