,LRP,source_gene,target_gene
1,0.10637251,EgrNab,Cebpa
2,0.00833411,Eklf,Cebpa
3,0.010073393,Fli1,Cebpa
4,0.007235363,Fog1,Cebpa
5,0.01743168,Gata1,Cebpa
6,0.014324544,Gata2,Cebpa
7,0.2507767,Gfi1,Cebpa
8,0.00885086,Pu1,Cebpa
9,6.6711575e-05,Scl,Cebpa
10,0.1393906,cJun,Cebpa
13,0.005203903,Eklf,EgrNab
14,0.0034225117,Fli1,EgrNab
15,0.009185882,Fog1,EgrNab
16,0.020075873,Gata1,EgrNab
17,0.03656691,Gata2,EgrNab
18,0.17438227,Gfi1,EgrNab
19,0.04780986,Pu1,EgrNab
20,0.004974967,Scl,EgrNab
21,0.13881814,cJun,EgrNab
25,0.0008255448,Fli1,Eklf
26,0.0028875517,Fog1,Eklf
27,0.0012281297,Gata1,Eklf
28,0.0052100783,Gata2,Eklf
29,0.011900876,Gfi1,Eklf
30,0.0034709754,Pu1,Eklf
31,0.0030711761,Scl,Eklf
32,0.005438626,cJun,Eklf
37,0.002575119,Fog1,Fli1
38,0.0008192573,Gata1,Fli1
39,0.0014493965,Gata2,Fli1
40,0.006487188,Gfi1,Fli1
41,0.0017054992,Pu1,Fli1
42,0.0024796587,Scl,Fli1
43,0.0011867259,cJun,Fli1
49,0.0032008134,Gata1,Fog1
50,0.0024245675,Gata2,Fog1
51,0.01510336,Gfi1,Fog1
52,0.011862774,Pu1,Fog1
53,0.0068773525,Scl,Fog1
54,0.014014497,cJun,Fog1
61,0.016917525,Gata2,Gata1
62,0.02056852,Gfi1,Gata1
63,0.014661802,Pu1,Gata1
64,0.0045739114,Scl,Gata1
65,0.028877579,cJun,Gata1
73,0.016593376,Gfi1,Gata2
74,0.039121404,Pu1,Gata2
75,0.0051029315,Scl,Gata2
76,0.04383352,cJun,Gata2
85,0.02046521,Pu1,Gfi1
86,0.008899121,Scl,Gfi1
87,0.09170747,cJun,Gfi1
97,0.010407222,Scl,Pu1
98,0.06664059,cJun,Pu1
109,0.0011995886,cJun,Scl
