,LRP,source_gene,target_gene
1,0.008069711,EgrNab,Cebpa
2,0.001430236,Eklf,Cebpa
3,0.0018574079,Fli1,Cebpa
4,0.001816099,Fog1,Cebpa
5,0.0037177177,Gata1,Cebpa
6,0.0023488707,Gata2,Cebpa
7,0.008028149,Gfi1,Cebpa
8,0.020825312,Pu1,Cebpa
9,0.0021653783,Scl,Cebpa
10,0.0100319795,cJun,Cebpa
13,0.000933978,Eklf,EgrNab
14,0.00070376083,Fli1,EgrNab
15,0.002225468,Fog1,EgrNab
16,0.0026643546,Gata1,EgrNab
17,0.00096135674,Gata2,EgrNab
18,0.0077679064,Gfi1,EgrNab
19,0.004626142,Pu1,EgrNab
20,0.0025099232,Scl,EgrNab
21,0.0011417829,cJun,EgrNab
25,0.0011239047,Fli1,Eklf
26,0.0003644136,Fog1,Eklf
27,0.00089715037,Gata1,Eklf
28,0.00079264276,Gata2,Eklf
29,0.0027089517,Gfi1,Eklf
30,0.00038268874,Pu1,Eklf
31,0.00027267946,Scl,Eklf
32,0.00162238,cJun,Eklf
37,0.0012949732,Fog1,Fli1
38,0.0018522826,Gata1,Fli1
39,0.0005976399,Gata2,Fli1
40,0.0043522543,Gfi1,Fli1
41,0.0019153133,Pu1,Fli1
42,0.00035981237,Scl,Fli1
43,0.0016110509,cJun,Fli1
49,0.000989083,Gata1,Fog1
50,0.0009134514,Gata2,Fog1
51,0.0018007611,Gfi1,Fog1
52,0.0038407661,Pu1,Fog1
53,0.00084767945,Scl,Fog1
54,0.0026946028,cJun,Fog1
61,0.0030024303,Gata2,Gata1
62,0.006071575,Gfi1,Gata1
63,0.008135706,Pu1,Gata1
64,0.0014478797,Scl,Gata1
65,0.0020162985,cJun,Gata1
73,0.001875066,Gfi1,Gata2
74,0.0023372795,Pu1,Gata2
75,0.00038390743,Scl,Gata2
76,0.0018724885,cJun,Gata2
85,0.02746579,Pu1,Gfi1
86,0.0064313184,Scl,Gfi1
87,0.0074130576,cJun,Gfi1
97,0.0024766838,Scl,Pu1
98,0.0034853872,cJun,Pu1
109,0.0030434155,cJun,Scl
