,LRP,source_gene,target_gene
1,0.0034320378,EgrNab,Cebpa
2,0.019254627,Eklf,Cebpa
3,0.04144282,Fli1,Cebpa
4,0.01929578,Fog1,Cebpa
5,0.021565864,Gata1,Cebpa
6,0.0050237365,Gata2,Cebpa
7,0.010549522,Gfi1,Cebpa
8,0.014176488,Pu1,Cebpa
9,0.015999358,Scl,Cebpa
10,0.0029063893,cJun,Cebpa
13,0.01986734,Eklf,EgrNab
14,0.015430808,Fli1,EgrNab
15,0.008702887,Fog1,EgrNab
16,0.006586997,Gata1,EgrNab
17,0.0023661682,Gata2,EgrNab
18,0.0033983532,Gfi1,EgrNab
19,0.002653359,Pu1,EgrNab
20,0.0065648197,Scl,EgrNab
21,0.0015270645,cJun,EgrNab
25,0.22702044,Fli1,Eklf
26,0.022759266,Fog1,Eklf
27,0.014003839,Gata1,Eklf
28,0.04224561,Gata2,Eklf
29,0.052524887,Gfi1,Eklf
30,0.020519493,Pu1,Eklf
31,0.03718951,Scl,Eklf
32,0.018439924,cJun,Eklf
37,0.02951721,Fog1,Fli1
38,0.022130417,Gata1,Fli1
39,0.013162116,Gata2,Fli1
40,0.01528405,Gfi1,Fli1
41,0.01749261,Pu1,Fli1
42,0.020067772,Scl,Fli1
43,0.006094759,cJun,Fli1
49,0.03491309,Gata1,Fog1
50,0.0064955074,Gata2,Fog1
51,0.017388452,Gfi1,Fog1
52,0.029583039,Pu1,Fog1
53,0.06184479,Scl,Fog1
54,0.005959437,cJun,Fog1
61,0.010967477,Gata2,Gata1
62,0.023358919,Gfi1,Gata1
63,0.016676458,Pu1,Gata1
64,0.031869974,Scl,Gata1
65,0.0038889735,cJun,Gata1
73,0.0024243228,Gfi1,Gata2
74,0.002557343,Pu1,Gata2
75,0.0057968725,Scl,Gata2
76,0.0016169543,cJun,Gata2
85,0.015182339,Pu1,Gfi1
86,0.020346913,Scl,Gfi1
87,0.0030603919,cJun,Gfi1
97,0.014333307,Scl,Pu1
98,0.0029015841,cJun,Pu1
109,0.009018958,cJun,Scl
