,LRP,source_gene,target_gene
1,0.002334238,EgrNab,Cebpa
2,0.0010699925,Eklf,Cebpa
3,0.0013169514,Fli1,Cebpa
4,0.001826902,Fog1,Cebpa
5,0.009279442,Gata1,Cebpa
6,0.0101707885,Gata2,Cebpa
7,0.004409858,Gfi1,Cebpa
8,0.011273773,Pu1,Cebpa
9,0.0033535277,Scl,Cebpa
10,0.0069050007,cJun,Cebpa
13,0.00042807893,Eklf,EgrNab
14,0.0010914138,Fli1,EgrNab
15,0.00068634155,Fog1,EgrNab
16,0.0050255544,Gata1,EgrNab
17,0.00058466237,Gata2,EgrNab
18,0.0044436953,Gfi1,EgrNab
19,0.0022358312,Pu1,EgrNab
20,0.0013948573,Scl,EgrNab
21,0.0042424817,cJun,EgrNab
25,0.0005026275,Fli1,Eklf
26,0.0014516619,Fog1,Eklf
27,0.0019663898,Gata1,Eklf
28,0.000990353,Gata2,Eklf
29,0.0012034317,Gfi1,Eklf
30,0.00069716515,Pu1,Eklf
31,0.0013163286,Scl,Eklf
32,0.0012106951,cJun,Eklf
37,0.0012141676,Fog1,Fli1
38,0.0036196574,Gata1,Fli1
39,0.0013884762,Gata2,Fli1
40,0.001734708,Gfi1,Fli1
41,0.0009945864,Pu1,Fli1
42,0.0003549532,Scl,Fli1
43,0.0023075189,cJun,Fli1
49,0.0015637185,Gata1,Fog1
50,0.0015928283,Gata2,Fog1
51,0.0044332123,Gfi1,Fog1
52,0.0027381699,Pu1,Fog1
53,0.00084127276,Scl,Fog1
54,0.0028372223,cJun,Fog1
61,0.006591973,Gata2,Gata1
62,0.0027265798,Gfi1,Gata1
63,0.009219559,Pu1,Gata1
64,0.0014306968,Scl,Gata1
65,0.0035889891,cJun,Gata1
73,0.00075041794,Gfi1,Gata2
74,0.004297233,Pu1,Gata2
75,0.00087414635,Scl,Gata2
76,0.0015361755,cJun,Gata2
85,0.014038005,Pu1,Gfi1
86,0.009277032,Scl,Gfi1
87,0.007219934,cJun,Gfi1
97,0.0018806468,Scl,Pu1
98,0.00824142,cJun,Pu1
109,0.0046533756,cJun,Scl
