,LRP,source_gene,target_gene
1,0.002949045,EgrNab,Cebpa
2,0.00026209094,Eklf,Cebpa
3,0.001265845,Fli1,Cebpa
4,0.0017685072,Fog1,Cebpa
5,0.0044823647,Gata1,Cebpa
6,0.0023523988,Gata2,Cebpa
7,0.0041902517,Gfi1,Cebpa
8,0.0052891215,Pu1,Cebpa
9,0.0017306502,Scl,Cebpa
10,0.003037632,cJun,Cebpa
13,0.00025655088,Eklf,EgrNab
14,0.00071440905,Fli1,EgrNab
15,0.0026799056,Fog1,EgrNab
16,0.0022321425,Gata1,EgrNab
17,0.00074872735,Gata2,EgrNab
18,0.0040382664,Gfi1,EgrNab
19,0.0015995591,Pu1,EgrNab
20,0.0017086415,Scl,EgrNab
21,0.0035143977,cJun,EgrNab
25,0.0003592887,Fli1,Eklf
26,0.00061938376,Fog1,Eklf
27,0.0010428177,Gata1,Eklf
28,0.00045474598,Gata2,Eklf
29,0.0017262853,Gfi1,Eklf
30,0.0054384386,Pu1,Eklf
31,0.0002995073,Scl,Eklf
32,0.0016852607,cJun,Eklf
37,0.00066382345,Fog1,Fli1
38,0.0015991246,Gata1,Fli1
39,0.0005878791,Gata2,Fli1
40,0.001475642,Gfi1,Fli1
41,0.0006973882,Pu1,Fli1
42,0.0005625024,Scl,Fli1
43,0.0016317645,cJun,Fli1
49,0.0016010405,Gata1,Fog1
50,0.0031683862,Gata2,Fog1
51,0.0016212263,Gfi1,Fog1
52,0.002975297,Pu1,Fog1
53,0.0009492516,Scl,Fog1
54,0.0027450337,cJun,Fog1
61,0.0031241071,Gata2,Gata1
62,0.005611008,Gfi1,Gata1
63,0.007252065,Pu1,Gata1
64,0.0014590495,Scl,Gata1
65,0.0058836364,cJun,Gata1
73,0.0019783021,Gfi1,Gata2
74,0.0028516785,Pu1,Gata2
75,0.000765664,Scl,Gata2
76,0.0003109455,cJun,Gata2
85,0.013000749,Pu1,Gfi1
86,0.006263788,Scl,Gfi1
87,0.003154268,cJun,Gfi1
97,0.0002162393,Scl,Pu1
98,0.005159069,cJun,Pu1
109,0.004062064,cJun,Scl
