,LRP,source_gene,target_gene
1,0.0046463553,EgrNab,Cebpa
2,0.0007349054,Eklf,Cebpa
3,0.0018258167,Fli1,Cebpa
4,0.002878319,Fog1,Cebpa
5,0.0017229432,Gata1,Cebpa
6,0.0033952363,Gata2,Cebpa
7,0.0032371767,Gfi1,Cebpa
8,0.008019627,Pu1,Cebpa
9,0.0015610094,Scl,Cebpa
10,0.0056807254,cJun,Cebpa
13,0.0002791526,Eklf,EgrNab
14,0.00065994693,Fli1,EgrNab
15,0.0015410556,Fog1,EgrNab
16,0.0027843919,Gata1,EgrNab
17,0.00015867353,Gata2,EgrNab
18,0.0049452945,Gfi1,EgrNab
19,0.002000984,Pu1,EgrNab
20,0.001138971,Scl,EgrNab
21,0.005171769,cJun,EgrNab
25,0.0011141952,Fli1,Eklf
26,0.00045842805,Fog1,Eklf
27,0.0004694867,Gata1,Eklf
28,0.00011861818,Gata2,Eklf
29,0.00049362064,Gfi1,Eklf
30,0.0007975118,Pu1,Eklf
31,0.0009093776,Scl,Eklf
32,0.0022897178,cJun,Eklf
37,0.0009392009,Fog1,Fli1
38,0.00061581057,Gata1,Fli1
39,0.0003057588,Gata2,Fli1
40,0.0011334559,Gfi1,Fli1
41,0.0016908608,Pu1,Fli1
42,0.0006552947,Scl,Fli1
43,0.005428198,cJun,Fli1
49,0.0004919199,Gata1,Fog1
50,0.001706539,Gata2,Fog1
51,0.0023775925,Gfi1,Fog1
52,0.0021256665,Pu1,Fog1
53,0.0013896952,Scl,Fog1
54,0.0018043801,cJun,Fog1
61,0.0035562122,Gata2,Gata1
62,0.0033610917,Gfi1,Gata1
63,0.010411519,Pu1,Gata1
64,0.0024701012,Scl,Gata1
65,0.003586341,cJun,Gata1
73,0.0010244439,Gfi1,Gata2
74,0.0040328004,Pu1,Gata2
75,0.00020366859,Scl,Gata2
76,0.0044417214,cJun,Gata2
85,0.0077522406,Pu1,Gfi1
86,0.0016594041,Scl,Gfi1
87,0.0039918497,cJun,Gfi1
97,0.0014100737,Scl,Pu1
98,0.019674398,cJun,Pu1
109,0.003398897,cJun,Scl
