,LRP,source_gene,target_gene
1,0.0030389698,EgrNab,Cebpa
2,0.020895712,Eklf,Cebpa
3,0.03307826,Fli1,Cebpa
4,0.0128735835,Fog1,Cebpa
5,0.010220895,Gata1,Cebpa
6,0.008349827,Gata2,Cebpa
7,0.0070455745,Gfi1,Cebpa
8,0.016627371,Pu1,Cebpa
9,0.017575987,Scl,Cebpa
10,0.006593498,cJun,Cebpa
13,0.022531535,Eklf,EgrNab
14,0.008871302,Fli1,EgrNab
15,0.0038803942,Fog1,EgrNab
16,0.0054760207,Gata1,EgrNab
17,0.0031813572,Gata2,EgrNab
18,0.0034587155,Gfi1,EgrNab
19,0.0026019344,Pu1,EgrNab
20,0.0056613507,Scl,EgrNab
21,0.002180987,cJun,EgrNab
25,0.28248054,Fli1,Eklf
26,0.026261667,Fog1,Eklf
27,0.015396412,Gata1,Eklf
28,0.05553644,Gata2,Eklf
29,0.04473523,Gfi1,Eklf
30,0.030782813,Pu1,Eklf
31,0.04931989,Scl,Eklf
32,0.04255676,cJun,Eklf
37,0.01654091,Fog1,Fli1
38,0.015012131,Gata1,Fli1
39,0.01386085,Gata2,Fli1
40,0.010696637,Gfi1,Fli1
41,0.0065548224,Pu1,Fli1
42,0.029581858,Scl,Fli1
43,0.0106989285,cJun,Fli1
49,0.01982671,Gata1,Fog1
50,0.01057956,Gata2,Fog1
51,0.017864576,Gfi1,Fog1
52,0.015436866,Pu1,Fog1
53,0.03854484,Scl,Fog1
54,0.0046324297,cJun,Fog1
61,0.012393454,Gata2,Gata1
62,0.01662862,Gfi1,Gata1
63,0.012994826,Pu1,Gata1
64,0.033737656,Scl,Gata1
65,0.006775583,cJun,Gata1
73,0.006474005,Gfi1,Gata2
74,0.00543016,Pu1,Gata2
75,0.012612119,Scl,Gata2
76,0.0028970533,cJun,Gata2
85,0.010272546,Pu1,Gfi1
86,0.025024291,Scl,Gfi1
87,0.0020180328,cJun,Gfi1
97,0.012057709,Scl,Pu1
98,0.0028260956,cJun,Pu1
109,0.0050208243,cJun,Scl
