,LRP,source_gene,target_gene
1,0.0028054265,EgrNab,Cebpa
2,0.036757853,Eklf,Cebpa
3,0.007040055,Fli1,Cebpa
4,0.02376339,Fog1,Cebpa
5,0.026236167,Gata1,Cebpa
6,0.006025117,Gata2,Cebpa
7,0.012653984,Gfi1,Cebpa
8,0.013302233,Pu1,Cebpa
9,0.020698741,Scl,Cebpa
10,0.0023493865,cJun,Cebpa
13,0.009589583,Eklf,EgrNab
14,0.013958854,Fli1,EgrNab
15,0.008018676,Fog1,EgrNab
16,0.0047179298,Gata1,EgrNab
17,0.001351346,Gata2,EgrNab
18,0.0043472103,Gfi1,EgrNab
19,0.0058608907,Pu1,EgrNab
20,0.009857081,Scl,EgrNab
21,0.00541546,cJun,EgrNab
25,0.22555579,Fli1,Eklf
26,0.023685195,Fog1,Eklf
27,0.04471492,Gata1,Eklf
28,0.01239306,Gata2,Eklf
29,0.010206398,Gfi1,Eklf
30,0.017207846,Pu1,Eklf
31,0.051877894,Scl,Eklf
32,0.010237295,cJun,Eklf
37,0.021350268,Fog1,Fli1
38,0.035443287,Gata1,Fli1
39,0.020045878,Gata2,Fli1
40,0.022789475,Gfi1,Fli1
41,0.0392378,Pu1,Fli1
42,0.023578333,Scl,Fli1
43,0.014848845,cJun,Fli1
49,0.02951182,Gata1,Fog1
50,0.01212525,Gata2,Fog1
51,0.027395254,Gfi1,Fog1
52,0.027633063,Pu1,Fog1
53,0.06438109,Scl,Fog1
54,0.004354253,cJun,Fog1
61,0.011333987,Gata2,Gata1
62,0.015330065,Gfi1,Gata1
63,0.010688883,Pu1,Gata1
64,0.036325537,Scl,Gata1
65,0.0041986112,cJun,Gata1
73,0.010486338,Gfi1,Gata2
74,0.014004197,Pu1,Gata2
75,0.010869745,Scl,Gata2
76,0.00090074015,cJun,Gata2
85,0.012001036,Pu1,Gfi1
86,0.043988846,Scl,Gfi1
87,0.0021083718,cJun,Gfi1
97,0.035347514,Scl,Pu1
98,0.0017170836,cJun,Pu1
109,0.0068769227,cJun,Scl
