,LRP,source_gene,target_gene
1,0.0025357576,EgrNab,Cebpa
2,0.0018019712,Eklf,Cebpa
3,0.0012221204,Fli1,Cebpa
4,0.0008602026,Fog1,Cebpa
5,0.0033324426,Gata1,Cebpa
6,0.0006426708,Gata2,Cebpa
7,0.0030814405,Gfi1,Cebpa
8,0.013171833,Pu1,Cebpa
9,0.0038615535,Scl,Cebpa
10,0.007969603,cJun,Cebpa
13,0.0002109998,Eklf,EgrNab
14,0.00040505105,Fli1,EgrNab
15,0.0009980965,Fog1,EgrNab
16,0.002851078,Gata1,EgrNab
17,0.002152651,Gata2,EgrNab
18,0.004025146,Gfi1,EgrNab
19,0.004448386,Pu1,EgrNab
20,0.0014453634,Scl,EgrNab
21,0.003809553,cJun,EgrNab
25,0.00060550246,Fli1,Eklf
26,0.00046334107,Fog1,Eklf
27,0.0010947993,Gata1,Eklf
28,0.00026335978,Gata2,Eklf
29,0.0009181971,Gfi1,Eklf
30,0.0008338235,Pu1,Eklf
31,0.0017605935,Scl,Eklf
32,0.00152771,cJun,Eklf
37,0.000609722,Fog1,Fli1
38,0.0018177564,Gata1,Fli1
39,0.00029259463,Gata2,Fli1
40,0.0018389634,Gfi1,Fli1
41,0.0028491474,Pu1,Fli1
42,0.00056980684,Scl,Fli1
43,0.0018367438,cJun,Fli1
49,0.0013361772,Gata1,Fog1
50,0.0005501638,Gata2,Fog1
51,0.0014353909,Gfi1,Fog1
52,0.0019708648,Pu1,Fog1
53,0.0006480418,Scl,Fog1
54,0.0030685437,cJun,Fog1
61,0.0026558752,Gata2,Gata1
62,0.0030427217,Gfi1,Gata1
63,0.0073879287,Pu1,Gata1
64,0.0013270943,Scl,Gata1
65,0.0060175895,cJun,Gata1
73,0.0013596106,Gfi1,Gata2
74,0.0010927327,Pu1,Gata2
75,0.0008778133,Scl,Gata2
76,0.0005942566,cJun,Gata2
85,0.007851974,Pu1,Gfi1
86,0.0056882557,Scl,Gfi1
87,0.003683737,cJun,Gfi1
97,0.00066818506,Scl,Pu1
98,0.008242418,cJun,Pu1
109,0.0038168333,cJun,Scl
