,LRP,source_gene,target_gene
1,0.0054137274,EgrNab,Cebpa
2,0.0028403455,Eklf,Cebpa
3,0.0033259697,Fli1,Cebpa
4,0.0016261761,Fog1,Cebpa
5,0.0048711523,Gata1,Cebpa
6,0.00070824276,Gata2,Cebpa
7,0.002188844,Gfi1,Cebpa
8,0.009282981,Pu1,Cebpa
9,0.0038305428,Scl,Cebpa
10,0.007431805,cJun,Cebpa
13,0.0009140986,Eklf,EgrNab
14,0.00076089875,Fli1,EgrNab
15,0.0020182969,Fog1,EgrNab
16,0.0024964318,Gata1,EgrNab
17,0.00011721626,Gata2,EgrNab
18,0.0019323251,Gfi1,EgrNab
19,0.0036580092,Pu1,EgrNab
20,0.0012937102,Scl,EgrNab
21,0.0040530874,cJun,EgrNab
25,0.00038690644,Fli1,Eklf
26,0.00081372785,Fog1,Eklf
27,0.0011991429,Gata1,Eklf
28,0.00052869285,Gata2,Eklf
29,0.0028841658,Gfi1,Eklf
30,0.00028550846,Pu1,Eklf
31,0.000348611,Scl,Eklf
32,0.0020229877,cJun,Eklf
37,0.0007609406,Fog1,Fli1
38,0.0019127605,Gata1,Fli1
39,0.0004974263,Gata2,Fli1
40,0.00067597727,Gfi1,Fli1
41,0.00039041444,Pu1,Fli1
42,0.0012567393,Scl,Fli1
43,0.0020603905,cJun,Fli1
49,0.0020408037,Gata1,Fog1
50,0.0015961942,Gata2,Fog1
51,0.0033518781,Gfi1,Fog1
52,0.00443371,Pu1,Fog1
53,0.00065537513,Scl,Fog1
54,0.0040216427,cJun,Fog1
61,0.0034225155,Gata2,Gata1
62,0.004217552,Gfi1,Gata1
63,0.007980724,Pu1,Gata1
64,0.0012346084,Scl,Gata1
65,0.008042034,cJun,Gata1
73,0.0049601565,Gfi1,Gata2
74,0.002282235,Pu1,Gata2
75,0.0006560519,Scl,Gata2
76,0.001217253,cJun,Gata2
85,0.016710578,Pu1,Gfi1
86,0.005442294,Scl,Gfi1
87,0.008978329,cJun,Gfi1
97,0.0010685762,Scl,Pu1
98,0.010883497,cJun,Pu1
109,0.0056676827,cJun,Scl
