,LRP,source_gene,target_gene
1,0.039903633,EgrNab,Cebpa
2,0.0016607834,Eklf,Cebpa
3,0.005424808,Fli1,Cebpa
4,0.0020811863,Fog1,Cebpa
5,0.015464116,Gata1,Cebpa
6,0.021927977,Gata2,Cebpa
7,0.015861962,Gfi1,Cebpa
8,0.0042492272,Pu1,Cebpa
9,0.0032002234,Scl,Cebpa
10,0.12881802,cJun,Cebpa
13,0.0043500387,Eklf,EgrNab
14,0.009608097,Fli1,EgrNab
15,0.0038569304,Fog1,EgrNab
16,0.013843622,Gata1,EgrNab
17,0.017432958,Gata2,EgrNab
18,0.038741864,Gfi1,EgrNab
19,0.026558995,Pu1,EgrNab
20,0.005842587,Scl,EgrNab
21,0.107752815,cJun,EgrNab
25,0.0011939793,Fli1,Eklf
26,0.0016372303,Fog1,Eklf
27,0.0047348733,Gata1,Eklf
28,0.009809261,Gata2,Eklf
29,0.0071259914,Gfi1,Eklf
30,0.009799904,Pu1,Eklf
31,0.0020847325,Scl,Eklf
32,0.01754245,cJun,Eklf
37,0.0012220838,Fog1,Fli1
38,0.0034254203,Gata1,Fli1
39,0.0075457385,Gata2,Fli1
40,0.005707372,Gfi1,Fli1
41,0.005503513,Pu1,Fli1
42,0.0017127662,Scl,Fli1
43,0.011011456,cJun,Fli1
49,0.0023092462,Gata1,Fog1
50,0.0007614406,Gata2,Fog1
51,0.0135646,Gfi1,Fog1
52,0.0088439435,Pu1,Fog1
53,0.00519928,Scl,Fog1
54,0.012620191,cJun,Fog1
61,0.029460983,Gata2,Gata1
62,0.01922251,Gfi1,Gata1
63,0.02586839,Pu1,Gata1
64,0.003218996,Scl,Gata1
65,0.021220824,cJun,Gata1
73,0.007995339,Gfi1,Gata2
74,0.028857397,Pu1,Gata2
75,0.0063790185,Scl,Gata2
76,0.07027371,cJun,Gata2
85,0.018584674,Pu1,Gfi1
86,0.014098233,Scl,Gfi1
87,0.12154501,cJun,Gfi1
97,0.009590105,Scl,Pu1
98,0.080911934,cJun,Pu1
109,0.028183373,cJun,Scl
