,LRP,source_gene,target_gene
1,0.03015249,EgrNab,Cebpa
2,0.0026843331,Eklf,Cebpa
3,0.0022757296,Fli1,Cebpa
4,0.0074654575,Fog1,Cebpa
5,0.029716324,Gata1,Cebpa
6,0.025361927,Gata2,Cebpa
7,0.04097174,Gfi1,Cebpa
8,0.029059317,Pu1,Cebpa
9,0.013903818,Scl,Cebpa
10,0.01832805,cJun,Cebpa
13,0.0024073662,Eklf,EgrNab
14,0.0026475606,Fli1,EgrNab
15,0.007956398,Fog1,EgrNab
16,0.012256136,Gata1,EgrNab
17,0.013493446,Gata2,EgrNab
18,0.022178626,Gfi1,EgrNab
19,0.009302914,Pu1,EgrNab
20,0.0060700364,Scl,EgrNab
21,0.020303817,cJun,EgrNab
25,0.0012229001,Fli1,Eklf
26,0.0015944135,Fog1,Eklf
27,0.0015261994,Gata1,Eklf
28,0.0035381285,Gata2,Eklf
29,0.009230612,Gfi1,Eklf
30,0.003161065,Pu1,Eklf
31,0.0026016599,Scl,Eklf
32,0.002911873,cJun,Eklf
37,0.0010799211,Fog1,Fli1
38,0.0010032658,Gata1,Fli1
39,0.0016039246,Gata2,Fli1
40,0.003790268,Gfi1,Fli1
41,0.0017646396,Pu1,Fli1
42,0.0017337729,Scl,Fli1
43,0.0054971725,cJun,Fli1
49,0.0034193362,Gata1,Fog1
50,0.00044305297,Gata2,Fog1
51,0.01622483,Gfi1,Fog1
52,0.0037808644,Pu1,Fog1
53,0.0052886927,Scl,Fog1
54,0.013130276,cJun,Fog1
61,0.016103623,Gata2,Gata1
62,0.02542663,Gfi1,Gata1
63,0.014341947,Pu1,Gata1
64,0.008356865,Scl,Gata1
65,0.017055303,cJun,Gata1
73,0.009745584,Gfi1,Gata2
74,0.017768396,Pu1,Gata2
75,0.0024384903,Scl,Gata2
76,0.010875282,cJun,Gata2
85,0.05427118,Pu1,Gfi1
86,0.018181682,Scl,Gfi1
87,0.028911665,cJun,Gfi1
97,0.01266564,Scl,Pu1
98,0.0068187993,cJun,Pu1
109,0.012215251,cJun,Scl
