,LRP,source_gene,target_gene
1,0.004379848,EgrNab,Cebpa
2,0.000663382,Eklf,Cebpa
3,0.0031093648,Fli1,Cebpa
4,0.0023324413,Fog1,Cebpa
5,0.002980101,Gata1,Cebpa
6,0.0016907528,Gata2,Cebpa
7,0.007121059,Gfi1,Cebpa
8,0.0076231062,Pu1,Cebpa
9,0.0022483824,Scl,Cebpa
10,0.004738705,cJun,Cebpa
13,0.0006405017,Eklf,EgrNab
14,0.0018630439,Fli1,EgrNab
15,0.00077370496,Fog1,EgrNab
16,0.0014190644,Gata1,EgrNab
17,0.0008160216,Gata2,EgrNab
18,0.00124745,Gfi1,EgrNab
19,0.0029301415,Pu1,EgrNab
20,0.00043963653,Scl,EgrNab
21,0.0012182962,cJun,EgrNab
25,0.00081693014,Fli1,Eklf
26,0.00032718715,Fog1,Eklf
27,0.0017058819,Gata1,Eklf
28,0.00030505014,Gata2,Eklf
29,0.0014019925,Gfi1,Eklf
30,0.0008437693,Pu1,Eklf
31,0.00018345629,Scl,Eklf
32,0.0010594673,cJun,Eklf
37,0.0021961965,Fog1,Fli1
38,0.0023462249,Gata1,Fli1
39,0.001828314,Gata2,Fli1
40,0.001891514,Gfi1,Fli1
41,0.0025605566,Pu1,Fli1
42,0.00096172333,Scl,Fli1
43,0.001520386,cJun,Fli1
49,0.0013114884,Gata1,Fog1
50,0.0005699354,Gata2,Fog1
51,0.0015839671,Gfi1,Fog1
52,0.0019491755,Pu1,Fog1
53,0.0010242359,Scl,Fog1
54,0.0021866239,cJun,Fog1
61,0.0041720048,Gata2,Gata1
62,0.0027403813,Gfi1,Gata1
63,0.0055187005,Pu1,Gata1
64,0.0012872266,Scl,Gata1
65,0.005412533,cJun,Gata1
73,0.0002268907,Gfi1,Gata2
74,0.0022386904,Pu1,Gata2
75,0.0013088722,Scl,Gata2
76,0.0008598593,cJun,Gata2
85,0.0068306583,Pu1,Gfi1
86,0.003626466,Scl,Gfi1
87,0.0049616257,cJun,Gfi1
97,0.0012378871,Scl,Pu1
98,0.0058133695,cJun,Pu1
109,0.002617243,cJun,Scl
