,LRP,source_gene,target_gene
1,0.0043477146,EgrNab,Cebpa
2,0.044072907,Eklf,Cebpa
3,0.044036485,Fli1,Cebpa
4,0.019581746,Fog1,Cebpa
5,0.010187604,Gata1,Cebpa
6,0.008884331,Gata2,Cebpa
7,0.009397423,Gfi1,Cebpa
8,0.009517034,Pu1,Cebpa
9,0.028033644,Scl,Cebpa
10,0.003949463,cJun,Cebpa
13,0.020028438,Eklf,EgrNab
14,0.0034999473,Fli1,EgrNab
15,0.005140703,Fog1,EgrNab
16,0.0037103158,Gata1,EgrNab
17,0.004191985,Gata2,EgrNab
18,0.0038716926,Gfi1,EgrNab
19,0.0016179931,Pu1,EgrNab
20,0.0069108023,Scl,EgrNab
21,0.0035427934,cJun,EgrNab
25,0.2477623,Fli1,Eklf
26,0.016588975,Fog1,Eklf
27,0.01430925,Gata1,Eklf
28,0.053831577,Gata2,Eklf
29,0.026095279,Gfi1,Eklf
30,0.026342956,Pu1,Eklf
31,0.030683665,Scl,Eklf
32,0.025573013,cJun,Eklf
37,0.0056798724,Fog1,Fli1
38,0.011156756,Gata1,Fli1
39,0.007355801,Gata2,Fli1
40,0.010326859,Gfi1,Fli1
41,0.011807393,Pu1,Fli1
42,0.02541668,Scl,Fli1
43,0.0049235304,cJun,Fli1
49,0.024945833,Gata1,Fog1
50,0.01510521,Gata2,Fog1
51,0.0084743835,Gfi1,Fog1
52,0.011752433,Pu1,Fog1
53,0.04766514,Scl,Fog1
54,0.0072499923,cJun,Fog1
61,0.015935218,Gata2,Gata1
62,0.01837333,Gfi1,Gata1
63,0.015126489,Pu1,Gata1
64,0.042651765,Scl,Gata1
65,0.008681863,cJun,Gata1
73,0.0067328587,Gfi1,Gata2
74,0.014511058,Pu1,Gata2
75,0.010867163,Scl,Gata2
76,0.0044813887,cJun,Gata2
85,0.007975826,Pu1,Gfi1
86,0.017504439,Scl,Gfi1
87,0.0027319065,cJun,Gfi1
97,0.026257122,Scl,Pu1
98,0.0030444644,cJun,Pu1
109,0.008114694,cJun,Scl
