,LRP,source_gene,target_gene
1,0.0055877594,EgrNab,Cebpa
2,0.0013020707,Eklf,Cebpa
3,0.0035771762,Fli1,Cebpa
4,0.00071865635,Fog1,Cebpa
5,0.0058679627,Gata1,Cebpa
6,0.005711826,Gata2,Cebpa
7,0.0073154056,Gfi1,Cebpa
8,0.01655895,Pu1,Cebpa
9,0.0018385961,Scl,Cebpa
10,0.004373353,cJun,Cebpa
13,0.0007123718,Eklf,EgrNab
14,0.0007908309,Fli1,EgrNab
15,0.0011389141,Fog1,EgrNab
16,0.002645311,Gata1,EgrNab
17,0.00079501554,Gata2,EgrNab
18,0.0014186216,Gfi1,EgrNab
19,0.0033473205,Pu1,EgrNab
20,0.0023525332,Scl,EgrNab
21,0.0048944186,cJun,EgrNab
25,0.0016147904,Fli1,Eklf
26,0.00049655786,Fog1,Eklf
27,0.0022860218,Gata1,Eklf
28,0.0009179714,Gata2,Eklf
29,0.00095228775,Gfi1,Eklf
30,0.002269492,Pu1,Eklf
31,0.00077062997,Scl,Eklf
32,0.0010960168,cJun,Eklf
37,0.0022821866,Fog1,Fli1
38,0.0013566572,Gata1,Fli1
39,0.0019994176,Gata2,Fli1
40,0.0009501253,Gfi1,Fli1
41,0.0024324902,Pu1,Fli1
42,0.002202975,Scl,Fli1
43,0.0018902243,cJun,Fli1
49,0.0012752853,Gata1,Fog1
50,0.0016594267,Gata2,Fog1
51,0.0021806047,Gfi1,Fog1
52,0.00075175497,Pu1,Fog1
53,0.0013863514,Scl,Fog1
54,0.003189109,cJun,Fog1
61,0.0063009136,Gata2,Gata1
62,0.0063476623,Gfi1,Gata1
63,0.011082826,Pu1,Gata1
64,0.0014817733,Scl,Gata1
65,0.0026140204,cJun,Gata1
73,0.009121822,Gfi1,Gata2
74,0.0043852553,Pu1,Gata2
75,0.00028605602,Scl,Gata2
76,0.004702903,cJun,Gata2
85,0.022240695,Pu1,Gfi1
86,0.005187919,Scl,Gfi1
87,0.013172029,cJun,Gfi1
97,0.0019285358,Scl,Pu1
98,0.009460775,cJun,Pu1
109,0.004367603,cJun,Scl
