,LRP,source_gene,target_gene
1,0.006625549,EgrNab,Cebpa
2,0.014854405,Eklf,Cebpa
3,0.039948683,Fli1,Cebpa
4,0.017442845,Fog1,Cebpa
5,0.018597892,Gata1,Cebpa
6,0.0088615995,Gata2,Cebpa
7,0.018119518,Gfi1,Cebpa
8,0.0045995214,Pu1,Cebpa
9,0.018232042,Scl,Cebpa
10,0.0050188676,cJun,Cebpa
13,0.017837098,Eklf,EgrNab
14,0.0066462085,Fli1,EgrNab
15,0.0069997543,Fog1,EgrNab
16,0.0054984093,Gata1,EgrNab
17,0.004522623,Gata2,EgrNab
18,0.0015551206,Gfi1,EgrNab
19,0.0019487906,Pu1,EgrNab
20,0.00832057,Scl,EgrNab
21,0.0032146547,cJun,EgrNab
25,0.23910677,Fli1,Eklf
26,0.021331104,Fog1,Eklf
27,0.020574212,Gata1,Eklf
28,0.04678112,Gata2,Eklf
29,0.024978003,Gfi1,Eklf
30,0.015825978,Pu1,Eklf
31,0.03861963,Scl,Eklf
32,0.023970893,cJun,Eklf
37,0.021909818,Fog1,Fli1
38,0.020480921,Gata1,Fli1
39,0.012957803,Gata2,Fli1
40,0.015976757,Gfi1,Fli1
41,0.021122415,Pu1,Fli1
42,0.03356553,Scl,Fli1
43,0.008808784,cJun,Fli1
49,0.029675601,Gata1,Fog1
50,0.016296744,Gata2,Fog1
51,0.025984105,Gfi1,Fog1
52,0.012882242,Pu1,Fog1
53,0.044676535,Scl,Fog1
54,0.009144069,cJun,Fog1
61,0.010412787,Gata2,Gata1
62,0.020469742,Gfi1,Gata1
63,0.011461791,Pu1,Gata1
64,0.030374032,Scl,Gata1
65,0.005534296,cJun,Gata1
73,0.0105168205,Gfi1,Gata2
74,0.0075788526,Pu1,Gata2
75,0.021247722,Scl,Gata2
76,0.0043573035,cJun,Gata2
85,0.006015244,Pu1,Gfi1
86,0.03376625,Scl,Gfi1
87,0.00368867,cJun,Gfi1
97,0.020979913,Scl,Pu1
98,0.0052266363,cJun,Pu1
109,0.011753835,cJun,Scl
