,LRP,source_gene,target_gene
1,0.005772484,EgrNab,Cebpa
2,0.028534904,Eklf,Cebpa
3,0.001298145,Fli1,Cebpa
4,0.019874686,Fog1,Cebpa
5,0.02604489,Gata1,Cebpa
6,0.0067834784,Gata2,Cebpa
7,0.008807559,Gfi1,Cebpa
8,0.023590967,Pu1,Cebpa
9,0.02354827,Scl,Cebpa
10,0.0036137225,cJun,Cebpa
13,0.0024246627,Eklf,EgrNab
14,0.0111566875,Fli1,EgrNab
15,0.009354318,Fog1,EgrNab
16,0.008697388,Gata1,EgrNab
17,0.0026144013,Gata2,EgrNab
18,0.00721288,Gfi1,EgrNab
19,0.0029591646,Pu1,EgrNab
20,0.014376471,Scl,EgrNab
21,0.006515448,cJun,EgrNab
25,0.2155403,Fli1,Eklf
26,0.013899964,Fog1,Eklf
27,0.051781222,Gata1,Eklf
28,0.020589901,Gata2,Eklf
29,0.020389851,Gfi1,Eklf
30,0.016747208,Pu1,Eklf
31,0.048489317,Scl,Eklf
32,0.004331814,cJun,Eklf
37,0.011217911,Fog1,Fli1
38,0.020903382,Gata1,Fli1
39,0.017510636,Gata2,Fli1
40,0.03209788,Gfi1,Fli1
41,0.018028382,Pu1,Fli1
42,0.020084403,Scl,Fli1
43,0.01652202,cJun,Fli1
49,0.026077693,Gata1,Fog1
50,0.0142591465,Gata2,Fog1
51,0.023532461,Gfi1,Fog1
52,0.019612907,Pu1,Fog1
53,0.04684948,Scl,Fog1
54,0.0035399997,cJun,Fog1
61,0.011083731,Gata2,Gata1
62,0.01890752,Gfi1,Gata1
63,0.015977168,Pu1,Gata1
64,0.03263732,Scl,Gata1
65,0.0009266613,cJun,Gata1
73,0.006347198,Gfi1,Gata2
74,0.00902203,Pu1,Gata2
75,0.015215363,Scl,Gata2
76,0.0028493186,cJun,Gata2
85,0.011087883,Pu1,Gfi1
86,0.03298355,Scl,Gfi1
87,0.0066767186,cJun,Gfi1
97,0.025591975,Scl,Pu1
98,0.0015150139,cJun,Pu1
109,0.0044922745,cJun,Scl
