,LRP,source_gene,target_gene
1,0.0061421627,EgrNab,Cebpa
2,0.0010074099,Eklf,Cebpa
3,0.0015317814,Fli1,Cebpa
4,0.0012963376,Fog1,Cebpa
5,0.0038270825,Gata1,Cebpa
6,0.004014756,Gata2,Cebpa
7,0.006276006,Gfi1,Cebpa
8,0.014741146,Pu1,Cebpa
9,0.0025106913,Scl,Cebpa
10,0.008896985,cJun,Cebpa
13,0.00032789735,Eklf,EgrNab
14,0.00043049073,Fli1,EgrNab
15,0.0012922161,Fog1,EgrNab
16,0.002661703,Gata1,EgrNab
17,0.00076179113,Gata2,EgrNab
18,0.006680728,Gfi1,EgrNab
19,0.0017872376,Pu1,EgrNab
20,0.0016819447,Scl,EgrNab
21,0.003656699,cJun,EgrNab
25,0.000400652,Fli1,Eklf
26,0.0006666214,Fog1,Eklf
27,0.0005959005,Gata1,Eklf
28,0.00026849488,Gata2,Eklf
29,0.0025985744,Gfi1,Eklf
30,0.0025748797,Pu1,Eklf
31,0.0013908322,Scl,Eklf
32,0.001217478,cJun,Eklf
37,0.00076099567,Fog1,Fli1
38,0.0028552492,Gata1,Fli1
39,0.00084648514,Gata2,Fli1
40,0.0018495766,Gfi1,Fli1
41,0.0016621471,Pu1,Fli1
42,0.00081982685,Scl,Fli1
43,0.0018658509,cJun,Fli1
49,0.0011489311,Gata1,Fog1
50,0.00049144775,Gata2,Fog1
51,0.0029336433,Gfi1,Fog1
52,0.0023595232,Pu1,Fog1
53,0.00026787855,Scl,Fog1
54,0.0032157572,cJun,Fog1
61,0.004907436,Gata2,Gata1
62,0.0027091312,Gfi1,Gata1
63,0.007167103,Pu1,Gata1
64,0.00082642684,Scl,Gata1
65,0.0044901413,cJun,Gata1
73,0.0012369574,Gfi1,Gata2
74,0.0027266494,Pu1,Gata2
75,0.00043224683,Scl,Gata2
76,0.0011444838,cJun,Gata2
85,0.01817283,Pu1,Gfi1
86,0.0055586873,Scl,Gfi1
87,0.0057932115,cJun,Gfi1
97,0.00044012067,Scl,Pu1
98,0.007841941,cJun,Pu1
109,0.0043403823,cJun,Scl
