,LRP,source_gene,target_gene
1,0.005624662,EgrNab,Cebpa
2,0.00067380245,Eklf,Cebpa
3,0.0015917402,Fli1,Cebpa
4,0.0016694444,Fog1,Cebpa
5,0.00496843,Gata1,Cebpa
6,0.0047883843,Gata2,Cebpa
7,0.008776072,Gfi1,Cebpa
8,0.016686294,Pu1,Cebpa
9,0.0039613377,Scl,Cebpa
10,0.0068354476,cJun,Cebpa
13,0.0002299089,Eklf,EgrNab
14,0.0005831739,Fli1,EgrNab
15,0.000996045,Fog1,EgrNab
16,0.0027340571,Gata1,EgrNab
17,0.00032024918,Gata2,EgrNab
18,0.005956256,Gfi1,EgrNab
19,0.002796142,Pu1,EgrNab
20,0.0017360094,Scl,EgrNab
21,0.0022978713,cJun,EgrNab
25,0.0006932635,Fli1,Eklf
26,0.00039041988,Fog1,Eklf
27,0.0008040141,Gata1,Eklf
28,0.0004081686,Gata2,Eklf
29,0.002732945,Gfi1,Eklf
30,0.00037881552,Pu1,Eklf
31,0.00022567311,Scl,Eklf
32,0.0015615484,cJun,Eklf
37,0.0012677752,Fog1,Fli1
38,0.001749803,Gata1,Fli1
39,0.0010047063,Gata2,Fli1
40,0.0015470916,Gfi1,Fli1
41,0.001064364,Pu1,Fli1
42,0.00049103546,Scl,Fli1
43,0.0014176315,cJun,Fli1
49,0.0020433585,Gata1,Fog1
50,0.0011845428,Gata2,Fog1
51,0.0012328766,Gfi1,Fog1
52,0.0023886221,Pu1,Fog1
53,0.0010988705,Scl,Fog1
54,0.003054087,cJun,Fog1
61,0.0021058733,Gata2,Gata1
62,0.0038269581,Gfi1,Gata1
63,0.00628421,Pu1,Gata1
64,0.001342632,Scl,Gata1
65,0.0060901525,cJun,Gata1
73,0.0022641388,Gfi1,Gata2
74,0.002045119,Pu1,Gata2
75,0.00055366906,Scl,Gata2
76,0.0015171596,cJun,Gata2
85,0.018532723,Pu1,Gfi1
86,0.005548156,Scl,Gfi1
87,0.0068807015,cJun,Gfi1
97,0.0012108341,Scl,Pu1
98,0.008764404,cJun,Pu1
109,0.005226073,cJun,Scl
