,LRP,source_gene,target_gene
1,0.03050379,EgrNab,Cebpa
2,0.0030013756,Eklf,Cebpa
3,0.0077848174,Fli1,Cebpa
4,0.0046923733,Fog1,Cebpa
5,0.017143989,Gata1,Cebpa
6,0.021971416,Gata2,Cebpa
7,0.022036223,Gfi1,Cebpa
8,0.06550683,Pu1,Cebpa
9,0.0034795625,Scl,Cebpa
10,0.13789338,cJun,Cebpa
13,0.010269772,Eklf,EgrNab
14,0.011301968,Fli1,EgrNab
15,0.0047808504,Fog1,EgrNab
16,0.007449394,Gata1,EgrNab
17,0.014680791,Gata2,EgrNab
18,0.0604329,Gfi1,EgrNab
19,0.057813995,Pu1,EgrNab
20,0.0051046666,Scl,EgrNab
21,0.1376771,cJun,EgrNab
25,0.0018070244,Fli1,Eklf
26,0.0016200237,Fog1,Eklf
27,0.0037610945,Gata1,Eklf
28,0.0037526751,Gata2,Eklf
29,0.0023527332,Gfi1,Eklf
30,0.005556131,Pu1,Eklf
31,0.0033092191,Scl,Eklf
32,0.002514198,cJun,Eklf
37,0.0014399373,Fog1,Fli1
38,0.001746065,Gata1,Fli1
39,0.002564099,Gata2,Fli1
40,0.0133686885,Gfi1,Fli1
41,0.006420428,Pu1,Fli1
42,0.001392099,Scl,Fli1
43,0.009594581,cJun,Fli1
49,0.0035703368,Gata1,Fog1
50,0.003010313,Gata2,Fog1
51,0.0023679289,Gfi1,Fog1
52,0.026823213,Pu1,Fog1
53,0.0041146292,Scl,Fog1
54,0.015154192,cJun,Fog1
61,0.026715808,Gata2,Gata1
62,0.012281023,Gfi1,Gata1
63,0.03799914,Pu1,Gata1
64,0.00434733,Scl,Gata1
65,0.037593383,cJun,Gata1
73,0.032860477,Gfi1,Gata2
74,0.051127903,Pu1,Gata2
75,0.002820626,Scl,Gata2
76,0.04243588,cJun,Gata2
85,0.08990693,Pu1,Gfi1
86,0.0077146366,Scl,Gfi1
87,0.24490814,cJun,Gfi1
97,0.016321814,Scl,Pu1
98,0.10245727,cJun,Pu1
109,0.018948276,cJun,Scl
