,LRP,source_gene,target_gene
1,0.0013548386,EgrNab,Cebpa
2,0.0013216806,Eklf,Cebpa
3,0.0037142583,Fli1,Cebpa
4,0.001316014,Fog1,Cebpa
5,0.00446169,Gata1,Cebpa
6,0.0018101623,Gata2,Cebpa
7,0.0056917174,Gfi1,Cebpa
8,0.008223766,Pu1,Cebpa
9,0.0018483186,Scl,Cebpa
10,0.0053284997,cJun,Cebpa
13,0.00025468148,Eklf,EgrNab
14,0.00067458994,Fli1,EgrNab
15,0.0009176553,Fog1,EgrNab
16,0.0019895073,Gata1,EgrNab
17,0.0003620778,Gata2,EgrNab
18,0.0027079715,Gfi1,EgrNab
19,0.0027172626,Pu1,EgrNab
20,0.0009199625,Scl,EgrNab
21,0.0046370006,cJun,EgrNab
25,0.000375919,Fli1,Eklf
26,0.0004448287,Fog1,Eklf
27,0.00066277606,Gata1,Eklf
28,0.00017764492,Gata2,Eklf
29,0.0009988731,Gfi1,Eklf
30,0.0015180126,Pu1,Eklf
31,7.610948e-05,Scl,Eklf
32,0.0012939229,cJun,Eklf
37,0.0012929782,Fog1,Fli1
38,0.0026636978,Gata1,Fli1
39,0.00064465665,Gata2,Fli1
40,0.001450672,Gfi1,Fli1
41,0.00047643844,Pu1,Fli1
42,0.0003043299,Scl,Fli1
43,0.001553457,cJun,Fli1
49,0.0015170155,Gata1,Fog1
50,0.0009184495,Gata2,Fog1
51,0.00066353806,Gfi1,Fog1
52,0.00298294,Pu1,Fog1
53,0.0013329039,Scl,Fog1
54,0.0020723992,cJun,Fog1
61,0.0040662596,Gata2,Gata1
62,0.0040135533,Gfi1,Gata1
63,0.006573947,Pu1,Gata1
64,0.0019529121,Scl,Gata1
65,0.0050506354,cJun,Gata1
73,0.0011256721,Gfi1,Gata2
74,0.0016833572,Pu1,Gata2
75,0.0005455238,Scl,Gata2
76,0.0007953528,cJun,Gata2
85,0.0089635,Pu1,Gfi1
86,0.003371541,Scl,Gfi1
87,0.0043854513,cJun,Gfi1
97,0.00066910905,Scl,Pu1
98,0.006019043,cJun,Pu1
109,0.0033383379,cJun,Scl
