,LRP,source_gene,target_gene
1,0.07652755,EgrNab,Cebpa
2,0.0066063404,Eklf,Cebpa
3,0.0064995717,Fli1,Cebpa
4,0.02317004,Fog1,Cebpa
5,0.011078806,Gata1,Cebpa
6,0.0072537167,Gata2,Cebpa
7,0.060455292,Gfi1,Cebpa
8,0.013806011,Pu1,Cebpa
9,0.015284678,Scl,Cebpa
10,0.06619331,cJun,Cebpa
13,0.009199712,Eklf,EgrNab
14,0.0023151634,Fli1,EgrNab
15,0.016959501,Fog1,EgrNab
16,0.016499348,Gata1,EgrNab
17,0.037118606,Gata2,EgrNab
18,0.07823026,Gfi1,EgrNab
19,0.038620107,Pu1,EgrNab
20,0.0052767964,Scl,EgrNab
21,0.06761943,cJun,EgrNab
25,0.0008973853,Fli1,Eklf
26,0.004107314,Fog1,Eklf
27,0.0034804295,Gata1,Eklf
28,0.003975428,Gata2,Eklf
29,0.007736671,Gfi1,Eklf
30,0.0051994235,Pu1,Eklf
31,0.0030851485,Scl,Eklf
32,0.0047186464,cJun,Eklf
37,0.0041209445,Fog1,Fli1
38,0.0045679584,Gata1,Fli1
39,0.0021921282,Gata2,Fli1
40,0.004568151,Gfi1,Fli1
41,0.004660348,Pu1,Fli1
42,0.0036692386,Scl,Fli1
43,0.0049385503,cJun,Fli1
49,0.0031608352,Gata1,Fog1
50,0.0040057935,Gata2,Fog1
51,0.023676457,Gfi1,Fog1
52,0.009005226,Pu1,Fog1
53,0.004275127,Scl,Fog1
54,0.011619649,cJun,Fog1
61,0.01459831,Gata2,Gata1
62,0.008027983,Gfi1,Gata1
63,0.015082735,Pu1,Gata1
64,0.0028316476,Scl,Gata1
65,0.0039257947,cJun,Gata1
73,0.013390567,Gfi1,Gata2
74,0.017178435,Pu1,Gata2
75,0.00331744,Scl,Gata2
76,0.022721045,cJun,Gata2
85,0.005266954,Pu1,Gfi1
86,0.00942378,Scl,Gfi1
87,0.08783127,cJun,Gfi1
97,0.0066112936,Scl,Pu1
98,0.012878863,cJun,Pu1
109,0.008141085,cJun,Scl
