,LRP,source_gene,target_gene
1,0.00621598,EgrNab,Cebpa
2,0.00051723444,Eklf,Cebpa
3,0.0006476421,Fli1,Cebpa
4,0.0013370966,Fog1,Cebpa
5,0.001995157,Gata1,Cebpa
6,0.0007952421,Gata2,Cebpa
7,0.0067069633,Gfi1,Cebpa
8,0.010504629,Pu1,Cebpa
9,0.0032645657,Scl,Cebpa
10,0.007134973,cJun,Cebpa
13,0.00054734823,Eklf,EgrNab
14,0.0007636425,Fli1,EgrNab
15,8.977636e-05,Fog1,EgrNab
16,0.0022407114,Gata1,EgrNab
17,0.00045467715,Gata2,EgrNab
18,0.0010877177,Gfi1,EgrNab
19,0.0013431866,Pu1,EgrNab
20,0.00086100836,Scl,EgrNab
21,0.0035163546,cJun,EgrNab
25,0.00094785594,Fli1,Eklf
26,0.0004051933,Fog1,Eklf
27,0.0013617503,Gata1,Eklf
28,0.0009973035,Gata2,Eklf
29,0.0031229882,Gfi1,Eklf
30,0.0012558347,Pu1,Eklf
31,0.0001551132,Scl,Eklf
32,0.001466432,cJun,Eklf
37,0.0025991553,Fog1,Fli1
38,0.003653449,Gata1,Fli1
39,0.0008149716,Gata2,Fli1
40,0.0015694187,Gfi1,Fli1
41,0.0023804721,Pu1,Fli1
42,0.00030816777,Scl,Fli1
43,0.0021838727,cJun,Fli1
49,0.0013047539,Gata1,Fog1
50,0.001101129,Gata2,Fog1
51,0.002079797,Gfi1,Fog1
52,0.0008574871,Pu1,Fog1
53,0.0010546467,Scl,Fog1
54,0.0016622067,cJun,Fog1
61,0.002757256,Gata2,Gata1
62,0.0028182296,Gfi1,Gata1
63,0.00675261,Pu1,Gata1
64,0.0009367336,Scl,Gata1
65,0.0045313216,cJun,Gata1
73,0.0012478887,Gfi1,Gata2
74,0.0023064744,Pu1,Gata2
75,0.0014362067,Scl,Gata2
76,0.0003457678,cJun,Gata2
85,0.0093544815,Pu1,Gfi1
86,0.0033222635,Scl,Gfi1
87,0.0031165236,cJun,Gfi1
97,0.0009121671,Scl,Pu1
98,0.0066011352,cJun,Pu1
109,0.003231024,cJun,Scl
