,LRP,source_gene,target_gene
1,0.053051505,EgrNab,Cebpa
2,0.004656257,Eklf,Cebpa
3,0.0008261701,Fli1,Cebpa
4,0.014095305,Fog1,Cebpa
5,0.014059867,Gata1,Cebpa
6,0.0047697416,Gata2,Cebpa
7,0.049429238,Gfi1,Cebpa
8,0.0124455765,Pu1,Cebpa
9,0.015443971,Scl,Cebpa
10,0.023107596,cJun,Cebpa
13,0.012062411,Eklf,EgrNab
14,0.003436204,Fli1,EgrNab
15,0.011019742,Fog1,EgrNab
16,0.01037785,Gata1,EgrNab
17,0.036824152,Gata2,EgrNab
18,0.0638612,Gfi1,EgrNab
19,0.041940056,Pu1,EgrNab
20,0.008127778,Scl,EgrNab
21,0.041808423,cJun,EgrNab
25,0.0011694832,Fli1,Eklf
26,0.0027838498,Fog1,Eklf
27,0.0026499538,Gata1,Eklf
28,0.0031973093,Gata2,Eklf
29,0.006937894,Gfi1,Eklf
30,0.0070761563,Pu1,Eklf
31,0.0020920075,Scl,Eklf
32,0.0035578643,cJun,Eklf
37,0.0027366984,Fog1,Fli1
38,0.004967177,Gata1,Fli1
39,0.0014726571,Gata2,Fli1
40,0.012049222,Gfi1,Fli1
41,0.0015635982,Pu1,Fli1
42,0.004813969,Scl,Fli1
43,0.003990911,cJun,Fli1
49,0.0046584085,Gata1,Fog1
50,0.0021097262,Gata2,Fog1
51,0.006381797,Gfi1,Fog1
52,0.005501788,Pu1,Fog1
53,0.0041981377,Scl,Fog1
54,0.0115075465,cJun,Fog1
61,0.010668516,Gata2,Gata1
62,0.012091297,Gfi1,Gata1
63,0.0247439,Pu1,Gata1
64,0.0021252427,Scl,Gata1
65,0.009776932,cJun,Gata1
73,0.0159158,Gfi1,Gata2
74,0.020392567,Pu1,Gata2
75,0.003408855,Scl,Gata2
76,0.019720452,cJun,Gata2
85,0.022524536,Pu1,Gfi1
86,0.0043569393,Scl,Gfi1
87,0.071971625,cJun,Gfi1
97,0.010223542,Scl,Pu1
98,0.019040786,cJun,Pu1
109,0.010566992,cJun,Scl
