,LRP,source_gene,target_gene
1,0.050069846,EgrNab,Cebpa
2,0.000743801,Eklf,Cebpa
3,0.009246921,Fli1,Cebpa
4,0.013224859,Fog1,Cebpa
5,0.020430485,Gata1,Cebpa
6,0.008549914,Gata2,Cebpa
7,0.042346466,Gfi1,Cebpa
8,0.01227439,Pu1,Cebpa
9,0.025036292,Scl,Cebpa
10,0.052446,cJun,Cebpa
13,0.013211037,Eklf,EgrNab
14,0.00645049,Fli1,EgrNab
15,0.013639883,Fog1,EgrNab
16,0.00963579,Gata1,EgrNab
17,0.03739674,Gata2,EgrNab
18,0.065330364,Gfi1,EgrNab
19,0.031804375,Pu1,EgrNab
20,0.0060621398,Scl,EgrNab
21,0.07739309,cJun,EgrNab
25,0.0016907912,Fli1,Eklf
26,0.0031710162,Fog1,Eklf
27,0.005408063,Gata1,Eklf
28,0.004520829,Gata2,Eklf
29,0.0010142497,Gfi1,Eklf
30,0.012592057,Pu1,Eklf
31,0.014723493,Scl,Eklf
32,0.0054597426,cJun,Eklf
37,0.002449513,Fog1,Fli1
38,0.005018702,Gata1,Fli1
39,0.0013742854,Gata2,Fli1
40,0.00503729,Gfi1,Fli1
41,0.0013658376,Pu1,Fli1
42,0.003663518,Scl,Fli1
43,0.008007612,cJun,Fli1
49,0.0020413084,Gata1,Fog1
50,0.0025844183,Gata2,Fog1
51,0.006361717,Gfi1,Fog1
52,0.007826822,Pu1,Fog1
53,0.005199386,Scl,Fog1
54,0.021156441,cJun,Fog1
61,0.010216944,Gata2,Gata1
62,0.0076374616,Gfi1,Gata1
63,0.013114665,Pu1,Gata1
64,0.002356706,Scl,Gata1
65,0.008093945,cJun,Gata1
73,0.013034238,Gfi1,Gata2
74,0.014875882,Pu1,Gata2
75,0.0023414488,Scl,Gata2
76,0.018358592,cJun,Gata2
85,0.013636084,Pu1,Gfi1
86,0.0068783015,Scl,Gfi1
87,0.048061624,cJun,Gfi1
97,0.0058237603,Scl,Pu1
98,0.040960383,cJun,Pu1
109,0.013102515,cJun,Scl
