,LRP,source_gene,target_gene
1,0.0046720915,EgrNab,Cebpa
2,0.017566718,Eklf,Cebpa
3,0.014050674,Fli1,Cebpa
4,0.016259376,Fog1,Cebpa
5,0.030585777,Gata1,Cebpa
6,0.003324198,Gata2,Cebpa
7,0.009456939,Gfi1,Cebpa
8,0.014169108,Pu1,Cebpa
9,0.024361867,Scl,Cebpa
10,0.0006785337,cJun,Cebpa
13,0.0044104774,Eklf,EgrNab
14,0.011831788,Fli1,EgrNab
15,0.008794763,Fog1,EgrNab
16,0.0060872696,Gata1,EgrNab
17,0.00306859,Gata2,EgrNab
18,0.0036341096,Gfi1,EgrNab
19,0.0032877047,Pu1,EgrNab
20,0.008705572,Scl,EgrNab
21,0.0064891404,cJun,EgrNab
25,0.22626013,Fli1,Eklf
26,0.0021747015,Fog1,Eklf
27,0.015201665,Gata1,Eklf
28,0.012329743,Gata2,Eklf
29,0.0063935905,Gfi1,Eklf
30,0.005072003,Pu1,Eklf
31,0.023082586,Scl,Eklf
32,0.008329257,cJun,Eklf
37,0.011907672,Fog1,Fli1
38,0.023804348,Gata1,Fli1
39,0.018901033,Gata2,Fli1
40,0.023237303,Gfi1,Fli1
41,0.019498656,Pu1,Fli1
42,0.020750117,Scl,Fli1
43,0.00988218,cJun,Fli1
49,0.025863124,Gata1,Fog1
50,0.013129663,Gata2,Fog1
51,0.014263089,Gfi1,Fog1
52,0.026004288,Pu1,Fog1
53,0.053450502,Scl,Fog1
54,0.005364185,cJun,Fog1
61,0.017202169,Gata2,Gata1
62,0.014916191,Gfi1,Gata1
63,0.017550321,Pu1,Gata1
64,0.04299879,Scl,Gata1
65,0.00585441,cJun,Gata1
73,0.008999658,Gfi1,Gata2
74,0.015894597,Pu1,Gata2
75,0.00821612,Scl,Gata2
76,0.0042073047,cJun,Gata2
85,0.010525758,Pu1,Gfi1
86,0.03270464,Scl,Gfi1
87,0.006962151,cJun,Gfi1
97,0.023174986,Scl,Pu1
98,0.0041845418,cJun,Pu1
109,0.0031119033,cJun,Scl
