,LRP,source_gene,target_gene
1,0.0027317996,EgrNab,Cebpa
2,0.000648684,Eklf,Cebpa
3,0.0028509456,Fli1,Cebpa
4,0.0012124472,Fog1,Cebpa
5,0.00093961717,Gata1,Cebpa
6,0.0017167452,Gata2,Cebpa
7,0.0040754164,Gfi1,Cebpa
8,0.012449736,Pu1,Cebpa
9,0.0022493866,Scl,Cebpa
10,0.006992786,cJun,Cebpa
13,9.137996e-05,Eklf,EgrNab
14,0.0007805085,Fli1,EgrNab
15,0.0017142727,Fog1,EgrNab
16,0.0018456858,Gata1,EgrNab
17,0.00044939286,Gata2,EgrNab
18,0.0038465967,Gfi1,EgrNab
19,0.001166112,Pu1,EgrNab
20,0.0015351567,Scl,EgrNab
21,0.0030467114,cJun,EgrNab
25,0.00047380384,Fli1,Eklf
26,0.0011942616,Fog1,Eklf
27,0.000542995,Gata1,Eklf
28,0.0005055496,Gata2,Eklf
29,0.0011487999,Gfi1,Eklf
30,0.00061424676,Pu1,Eklf
31,0.0009182878,Scl,Eklf
32,0.00064855197,cJun,Eklf
37,0.0005935599,Fog1,Fli1
38,0.0027046958,Gata1,Fli1
39,0.0012179094,Gata2,Fli1
40,0.0018878462,Gfi1,Fli1
41,0.0020200862,Pu1,Fli1
42,0.00031812882,Scl,Fli1
43,0.0010055865,cJun,Fli1
49,0.0018594775,Gata1,Fog1
50,0.0014043773,Gata2,Fog1
51,0.0008871716,Gfi1,Fog1
52,0.0032688403,Pu1,Fog1
53,0.00046922843,Scl,Fog1
54,0.0031793513,cJun,Fog1
61,0.0034014918,Gata2,Gata1
62,0.0025568898,Gfi1,Gata1
63,0.006264991,Pu1,Gata1
64,0.0011922694,Scl,Gata1
65,0.003081525,cJun,Gata1
73,0.0008703969,Gfi1,Gata2
74,0.0014681027,Pu1,Gata2
75,0.0013765565,Scl,Gata2
76,0.00035089132,cJun,Gata2
85,0.01650209,Pu1,Gfi1
86,0.0042053554,Scl,Gfi1
87,0.005316296,cJun,Gfi1
97,0.0007252598,Scl,Pu1
98,0.0042801984,cJun,Pu1
109,0.0023202344,cJun,Scl
