,LRP,source_gene,target_gene
1,0.0036015646,EgrNab,Cebpa
2,0.030034445,Eklf,Cebpa
3,0.036126006,Fli1,Cebpa
4,0.0141067365,Fog1,Cebpa
5,0.010129002,Gata1,Cebpa
6,0.007913903,Gata2,Cebpa
7,0.012703121,Gfi1,Cebpa
8,0.020023338,Pu1,Cebpa
9,0.025998123,Scl,Cebpa
10,0.0059215226,cJun,Cebpa
13,0.017812068,Eklf,EgrNab
14,0.005408815,Fli1,EgrNab
15,0.00797722,Fog1,EgrNab
16,0.0053718053,Gata1,EgrNab
17,0.0027841711,Gata2,EgrNab
18,0.0026352727,Gfi1,EgrNab
19,0.0028758538,Pu1,EgrNab
20,0.007870401,Scl,EgrNab
21,0.004996199,cJun,EgrNab
25,0.2426391,Fli1,Eklf
26,0.034962617,Fog1,Eklf
27,0.020899612,Gata1,Eklf
28,0.05292641,Gata2,Eklf
29,0.024452224,Gfi1,Eklf
30,0.022745604,Pu1,Eklf
31,0.05063892,Scl,Eklf
32,0.038007326,cJun,Eklf
37,0.014815845,Fog1,Fli1
38,0.027996656,Gata1,Fli1
39,0.013856094,Gata2,Fli1
40,0.010665273,Gfi1,Fli1
41,0.007900758,Pu1,Fli1
42,0.032519825,Scl,Fli1
43,0.006139702,cJun,Fli1
49,0.013288664,Gata1,Fog1
50,0.012833938,Gata2,Fog1
51,0.025225911,Gfi1,Fog1
52,0.024171878,Pu1,Fog1
53,0.036775574,Scl,Fog1
54,0.0055175787,cJun,Fog1
61,0.013704417,Gata2,Gata1
62,0.012503245,Gfi1,Gata1
63,0.017037658,Pu1,Gata1
64,0.030961722,Scl,Gata1
65,0.0025688843,cJun,Gata1
73,0.009046366,Gfi1,Gata2
74,0.008222242,Pu1,Gata2
75,0.012711299,Scl,Gata2
76,0.0032217598,cJun,Gata2
85,0.0075816833,Pu1,Gfi1
86,0.035316654,Scl,Gfi1
87,0.0025796522,cJun,Gfi1
97,0.01750317,Scl,Pu1
98,0.002969799,cJun,Pu1
109,0.009184469,cJun,Scl
