,LRP,source_gene,target_gene
1,0.0041713775,EgrNab,Cebpa
2,0.0013202939,Eklf,Cebpa
3,0.0013526038,Fli1,Cebpa
4,0.0010821326,Fog1,Cebpa
5,0.0029067034,Gata1,Cebpa
6,0.0017329379,Gata2,Cebpa
7,0.004487438,Gfi1,Cebpa
8,0.009061381,Pu1,Cebpa
9,0.00232123,Scl,Cebpa
10,0.005476449,cJun,Cebpa
13,0.0006065895,Eklf,EgrNab
14,0.0009990633,Fli1,EgrNab
15,0.0012862757,Fog1,EgrNab
16,0.0026198546,Gata1,EgrNab
17,0.0017280251,Gata2,EgrNab
18,0.0035721827,Gfi1,EgrNab
19,0.00093546056,Pu1,EgrNab
20,0.00088501466,Scl,EgrNab
21,0.0029683625,cJun,EgrNab
25,0.0010274568,Fli1,Eklf
26,0.0011371938,Fog1,Eklf
27,0.001262435,Gata1,Eklf
28,0.0006563693,Gata2,Eklf
29,0.002084,Gfi1,Eklf
30,0.00019501007,Pu1,Eklf
31,0.0019521841,Scl,Eklf
32,0.0007770588,cJun,Eklf
37,0.0012186547,Fog1,Fli1
38,0.0037982725,Gata1,Fli1
39,0.00055083894,Gata2,Fli1
40,0.0028484985,Gfi1,Fli1
41,0.0010698589,Pu1,Fli1
42,0.0017112073,Scl,Fli1
43,0.0027108204,cJun,Fli1
49,0.0018627131,Gata1,Fog1
50,0.0014810615,Gata2,Fog1
51,0.0029700506,Gfi1,Fog1
52,0.00095536304,Pu1,Fog1
53,0.0009019728,Scl,Fog1
54,0.003255159,cJun,Fog1
61,0.006610237,Gata2,Gata1
62,0.0025243047,Gfi1,Gata1
63,0.0070936815,Pu1,Gata1
64,0.0029181505,Scl,Gata1
65,0.0016987799,cJun,Gata1
73,0.003649212,Gfi1,Gata2
74,0.004008242,Pu1,Gata2
75,0.0062289066,Scl,Gata2
76,0.0046818154,cJun,Gata2
85,0.008155006,Pu1,Gfi1
86,0.0050887326,Scl,Gfi1
87,0.0036451472,cJun,Gfi1
97,0.0092725055,Scl,Pu1
98,0.0020511232,cJun,Pu1
109,0.007911356,cJun,Scl
