,LRP,source_gene,target_gene
1,0.0056305313,EgrNab,Cebpa
2,0.00084016554,Eklf,Cebpa
3,0.0019427616,Fli1,Cebpa
4,0.0028017997,Fog1,Cebpa
5,0.0049049854,Gata1,Cebpa
6,0.0009803547,Gata2,Cebpa
7,0.008280325,Gfi1,Cebpa
8,0.007088625,Pu1,Cebpa
9,0.0009894948,Scl,Cebpa
10,0.0045736604,cJun,Cebpa
13,0.00036813162,Eklf,EgrNab
14,0.0010916191,Fli1,EgrNab
15,0.0014728268,Fog1,EgrNab
16,0.0024352446,Gata1,EgrNab
17,0.0007073991,Gata2,EgrNab
18,0.004401854,Gfi1,EgrNab
19,0.001870549,Pu1,EgrNab
20,0.00063567935,Scl,EgrNab
21,0.0046222503,cJun,EgrNab
25,0.0005144193,Fli1,Eklf
26,0.00078996853,Fog1,Eklf
27,0.0013354833,Gata1,Eklf
28,0.00015326156,Gata2,Eklf
29,0.0010823217,Gfi1,Eklf
30,0.0004507886,Pu1,Eklf
31,0.0006405932,Scl,Eklf
32,0.0014484407,cJun,Eklf
37,0.0009124605,Fog1,Fli1
38,0.0014929367,Gata1,Fli1
39,0.00061509584,Gata2,Fli1
40,0.0025577089,Gfi1,Fli1
41,0.00138957,Pu1,Fli1
42,0.00073557947,Scl,Fli1
43,0.0031935747,cJun,Fli1
49,0.0005190441,Gata1,Fog1
50,0.00025936545,Gata2,Fog1
51,0.0014287607,Gfi1,Fog1
52,0.0014656574,Pu1,Fog1
53,0.00047898138,Scl,Fog1
54,0.0034265285,cJun,Fog1
61,0.0032917545,Gata2,Gata1
62,0.0036172848,Gfi1,Gata1
63,0.010061365,Pu1,Gata1
64,0.0012284322,Scl,Gata1
65,0.0024676793,cJun,Gata1
73,0.002504318,Gfi1,Gata2
74,0.0022042478,Pu1,Gata2
75,0.00094547356,Scl,Gata2
76,0.004994878,cJun,Gata2
85,0.008762082,Pu1,Gfi1
86,0.0030686692,Scl,Gfi1
87,0.00393497,cJun,Gfi1
97,0.0016167532,Scl,Pu1
98,0.004131114,cJun,Pu1
109,0.005431572,cJun,Scl
