,LRP,source_gene,target_gene
1,0.0045592496,EgrNab,Cebpa
2,0.018877892,Eklf,Cebpa
3,0.04678313,Fli1,Cebpa
4,0.015144892,Fog1,Cebpa
5,0.006485665,Gata1,Cebpa
6,0.004221895,Gata2,Cebpa
7,0.006486145,Gfi1,Cebpa
8,0.013895877,Pu1,Cebpa
9,0.019457374,Scl,Cebpa
10,0.0078097405,cJun,Cebpa
13,0.019154247,Eklf,EgrNab
14,0.007964906,Fli1,EgrNab
15,0.011271804,Fog1,EgrNab
16,0.0052200654,Gata1,EgrNab
17,0.002196587,Gata2,EgrNab
18,0.006094042,Gfi1,EgrNab
19,0.0025787964,Pu1,EgrNab
20,0.0074688755,Scl,EgrNab
21,0.0026610247,cJun,EgrNab
25,0.2551639,Fli1,Eklf
26,0.023086127,Fog1,Eklf
27,0.015477957,Gata1,Eklf
28,0.04808695,Gata2,Eklf
29,0.028289203,Gfi1,Eklf
30,0.02251823,Pu1,Eklf
31,0.028590512,Scl,Eklf
32,0.02990902,cJun,Eklf
37,0.029515248,Fog1,Fli1
38,0.016354503,Gata1,Fli1
39,0.0149507765,Gata2,Fli1
40,0.020262241,Gfi1,Fli1
41,0.009829111,Pu1,Fli1
42,0.026680991,Scl,Fli1
43,0.008118409,cJun,Fli1
49,0.023424815,Gata1,Fog1
50,0.0127845565,Gata2,Fog1
51,0.014160744,Gfi1,Fog1
52,0.023926433,Pu1,Fog1
53,0.054139465,Scl,Fog1
54,0.00574534,cJun,Fog1
61,0.013193491,Gata2,Gata1
62,0.019897915,Gfi1,Gata1
63,0.017958311,Pu1,Gata1
64,0.04107473,Scl,Gata1
65,0.0043551037,cJun,Gata1
73,0.007438251,Gfi1,Gata2
74,0.0034088227,Pu1,Gata2
75,0.014036961,Scl,Gata2
76,0.0042870566,cJun,Gata2
85,0.0069349906,Pu1,Gfi1
86,0.017762842,Scl,Gfi1
87,0.008443778,cJun,Gfi1
97,0.021589298,Scl,Pu1
98,0.0062066615,cJun,Pu1
109,0.005923601,cJun,Scl
