,LRP,source_gene,target_gene
1,0.0062741786,EgrNab,Cebpa
2,0.0005130966,Eklf,Cebpa
3,0.0021300097,Fli1,Cebpa
4,0.0016192319,Fog1,Cebpa
5,0.0040069474,Gata1,Cebpa
6,0.0027600352,Gata2,Cebpa
7,0.0021895422,Gfi1,Cebpa
8,0.006912253,Pu1,Cebpa
9,0.0020468906,Scl,Cebpa
10,0.005032307,cJun,Cebpa
13,0.00047576538,Eklf,EgrNab
14,0.0012527579,Fli1,EgrNab
15,0.00077847065,Fog1,EgrNab
16,0.0020572436,Gata1,EgrNab
17,0.0008424057,Gata2,EgrNab
18,0.0038204081,Gfi1,EgrNab
19,0.0015946408,Pu1,EgrNab
20,0.0020049217,Scl,EgrNab
21,0.0040376973,cJun,EgrNab
25,0.00060686556,Fli1,Eklf
26,0.00030346517,Fog1,Eklf
27,0.0010338472,Gata1,Eklf
28,0.0004331464,Gata2,Eklf
29,0.0015270684,Gfi1,Eklf
30,0.0006560403,Pu1,Eklf
31,9.0594884e-05,Scl,Eklf
32,0.0016136714,cJun,Eklf
37,0.002393749,Fog1,Fli1
38,0.0015412746,Gata1,Fli1
39,0.0018880167,Gata2,Fli1
40,0.001884311,Gfi1,Fli1
41,0.00036289086,Pu1,Fli1
42,0.0020645845,Scl,Fli1
43,0.0014415644,cJun,Fli1
49,0.0017875656,Gata1,Fog1
50,0.00088339054,Gata2,Fog1
51,0.0013486143,Gfi1,Fog1
52,0.002340755,Pu1,Fog1
53,0.0015812386,Scl,Fog1
54,0.0020681473,cJun,Fog1
61,0.002634638,Gata2,Gata1
62,0.0041550263,Gfi1,Gata1
63,0.0067782453,Pu1,Gata1
64,0.0010728581,Scl,Gata1
65,0.0053298995,cJun,Gata1
73,0.002298833,Gfi1,Gata2
74,0.0020559353,Pu1,Gata2
75,0.00042706347,Scl,Gata2
76,0.001351613,cJun,Gata2
85,0.009096622,Pu1,Gfi1
86,0.0055256453,Scl,Gfi1
87,0.0045473515,cJun,Gfi1
97,0.0010708788,Scl,Pu1
98,0.0073394855,cJun,Pu1
109,0.0034388527,cJun,Scl
