,LRP,source_gene,target_gene
1,0.0022792935,EgrNab,Cebpa
2,0.028501965,Eklf,Cebpa
3,0.020076849,Fli1,Cebpa
4,0.013712199,Fog1,Cebpa
5,0.026653316,Gata1,Cebpa
6,0.22764434,Gata2,Cebpa
7,0.045847457,Gfi1,Cebpa
8,0.021711389,Pu1,Cebpa
9,0.027555972,Scl,Cebpa
10,0.013488259,cJun,Cebpa
13,0.006144125,Eklf,EgrNab
14,0.005880664,Fli1,EgrNab
15,0.0024838804,Fog1,EgrNab
16,0.0023410807,Gata1,EgrNab
17,0.05248489,Gata2,EgrNab
18,0.0039109676,Gfi1,EgrNab
19,0.003100059,Pu1,EgrNab
20,0.005259453,Scl,EgrNab
21,0.001172953,cJun,EgrNab
25,0.03701268,Fli1,Eklf
26,0.051202547,Fog1,Eklf
27,0.0062524313,Gata1,Eklf
28,0.072924085,Gata2,Eklf
29,0.03234584,Gfi1,Eklf
30,0.017355723,Pu1,Eklf
31,0.04555451,Scl,Eklf
32,0.009004372,cJun,Eklf
37,0.048060607,Fog1,Fli1
38,0.006413775,Gata1,Fli1
39,0.04627959,Gata2,Fli1
40,0.015292176,Gfi1,Fli1
41,0.013935667,Pu1,Fli1
42,0.054434083,Scl,Fli1
43,0.0030408152,cJun,Fli1
49,0.011516183,Gata1,Fog1
50,0.14307564,Gata2,Fog1
51,0.019188024,Gfi1,Fog1
52,0.017226024,Pu1,Fog1
53,0.09247219,Scl,Fog1
54,0.009553393,cJun,Fog1
61,0.08879765,Gata2,Gata1
62,0.028080404,Gfi1,Gata1
63,0.005694707,Pu1,Gata1
64,0.0070847236,Scl,Gata1
65,0.005753051,cJun,Gata1
73,0.3013445,Gfi1,Gata2
74,0.036249854,Pu1,Gata2
75,0.16438559,Scl,Gata2
76,0.02742121,cJun,Gata2
85,0.00210995,Pu1,Gfi1
86,0.0063112457,Scl,Gfi1
87,0.014985636,cJun,Gfi1
97,0.008591681,Scl,Pu1
98,0.0029244386,cJun,Pu1
109,0.011447527,cJun,Scl
