,LRP,source_gene,target_gene
1,0.0071140346,EgrNab,Cebpa
2,0.00089020387,Eklf,Cebpa
3,0.000631719,Fli1,Cebpa
4,0.0012401271,Fog1,Cebpa
5,0.0025518793,Gata1,Cebpa
6,0.0029719719,Gata2,Cebpa
7,0.008354843,Gfi1,Cebpa
8,0.01134355,Pu1,Cebpa
9,0.0038713834,Scl,Cebpa
10,0.006100363,cJun,Cebpa
13,0.0003344689,Eklf,EgrNab
14,0.0008226196,Fli1,EgrNab
15,0.002632238,Fog1,EgrNab
16,0.0028825004,Gata1,EgrNab
17,0.00020620954,Gata2,EgrNab
18,0.0029331874,Gfi1,EgrNab
19,0.0028456259,Pu1,EgrNab
20,0.0019862885,Scl,EgrNab
21,0.0015511182,cJun,EgrNab
25,0.00038745045,Fli1,Eklf
26,0.00047888444,Fog1,Eklf
27,0.0011121234,Gata1,Eklf
28,0.0002417785,Gata2,Eklf
29,0.00096188596,Gfi1,Eklf
30,0.001439119,Pu1,Eklf
31,0.0010497374,Scl,Eklf
32,0.0015349267,cJun,Eklf
37,0.0006176067,Fog1,Fli1
38,0.0024823428,Gata1,Fli1
39,0.0010327407,Gata2,Fli1
40,0.0013344662,Gfi1,Fli1
41,0.003028378,Pu1,Fli1
42,0.0019367283,Scl,Fli1
43,0.0019267658,cJun,Fli1
49,0.0009859108,Gata1,Fog1
50,0.00088014494,Gata2,Fog1
51,0.0015690471,Gfi1,Fog1
52,0.002869409,Pu1,Fog1
53,0.0009707514,Scl,Fog1
54,0.0022716844,cJun,Fog1
61,0.003521259,Gata2,Gata1
62,0.005079896,Gfi1,Gata1
63,0.00706999,Pu1,Gata1
64,0.0016762745,Scl,Gata1
65,0.005745396,cJun,Gata1
73,0.0010524667,Gfi1,Gata2
74,0.00064152107,Pu1,Gata2
75,0.00031605377,Scl,Gata2
76,0.0013772591,cJun,Gata2
85,0.014021979,Pu1,Gfi1
86,0.0074595325,Scl,Gfi1
87,0.0055243447,cJun,Gfi1
97,0.00016753635,Scl,Pu1
98,0.0053547653,cJun,Pu1
109,0.0029349222,cJun,Scl
