,LRP,source_gene,target_gene
1,0.06263493,EgrNab,Cebpa
2,0.0020301626,Eklf,Cebpa
3,0.0028552583,Fli1,Cebpa
4,0.008259382,Fog1,Cebpa
5,0.012920916,Gata1,Cebpa
6,0.0060283784,Gata2,Cebpa
7,0.061595395,Gfi1,Cebpa
8,0.019096937,Pu1,Cebpa
9,0.010520404,Scl,Cebpa
10,0.053319734,cJun,Cebpa
13,0.011135912,Eklf,EgrNab
14,0.004101427,Fli1,EgrNab
15,0.014143716,Fog1,EgrNab
16,0.006523112,Gata1,EgrNab
17,0.023053465,Gata2,EgrNab
18,0.06894279,Gfi1,EgrNab
19,0.047011644,Pu1,EgrNab
20,0.006798166,Scl,EgrNab
21,0.0701264,cJun,EgrNab
25,0.001034864,Fli1,Eklf
26,0.00087788724,Fog1,Eklf
27,0.004236793,Gata1,Eklf
28,0.0031509404,Gata2,Eklf
29,0.0017794035,Gfi1,Eklf
30,0.0084556695,Pu1,Eklf
31,0.0024464547,Scl,Eklf
32,0.0074955896,cJun,Eklf
37,0.0037297504,Fog1,Fli1
38,0.00065543083,Gata1,Fli1
39,0.0016952262,Gata2,Fli1
40,0.0043600826,Gfi1,Fli1
41,0.0030630552,Pu1,Fli1
42,0.0041528903,Scl,Fli1
43,0.005893097,cJun,Fli1
49,0.0006763714,Gata1,Fog1
50,0.0020576701,Gata2,Fog1
51,0.011103655,Gfi1,Fog1
52,0.008338533,Pu1,Fog1
53,0.001954183,Scl,Fog1
54,0.0122024715,cJun,Fog1
61,0.011059446,Gata2,Gata1
62,0.0068720793,Gfi1,Gata1
63,0.016227657,Pu1,Gata1
64,0.005097607,Scl,Gata1
65,0.021862995,cJun,Gata1
73,0.005642106,Gfi1,Gata2
74,0.014875616,Pu1,Gata2
75,0.0020617386,Scl,Gata2
76,0.020165661,cJun,Gata2
85,0.011837939,Pu1,Gfi1
86,0.0041645365,Scl,Gfi1
87,0.04340069,cJun,Gfi1
97,0.0039627245,Scl,Pu1
98,0.03266423,cJun,Pu1
109,0.0019392602,cJun,Scl
