,LRP,source_gene,target_gene
1,0.0022333413,EgrNab,Cebpa
2,0.00022398308,Eklf,Cebpa
3,0.003973438,Fli1,Cebpa
4,0.0009862804,Fog1,Cebpa
5,0.010919604,Gata1,Cebpa
6,0.0034723,Gata2,Cebpa
7,0.001411609,Gfi1,Cebpa
8,0.017789342,Pu1,Cebpa
9,0.0069766147,Scl,Cebpa
10,0.0043869703,cJun,Cebpa
13,0.000621235,Eklf,EgrNab
14,0.0006436636,Fli1,EgrNab
15,0.0017788513,Fog1,EgrNab
16,0.0024942185,Gata1,EgrNab
17,0.0020483825,Gata2,EgrNab
18,0.004315192,Gfi1,EgrNab
19,0.0037894207,Pu1,EgrNab
20,0.0024427671,Scl,EgrNab
21,0.0028262108,cJun,EgrNab
25,0.00031224484,Fli1,Eklf
26,0.00036060752,Fog1,Eklf
27,0.0010225449,Gata1,Eklf
28,0.00082700665,Gata2,Eklf
29,0.00044415466,Gfi1,Eklf
30,0.000105590225,Pu1,Eklf
31,0.00043186726,Scl,Eklf
32,0.00076552137,cJun,Eklf
37,0.0025908006,Fog1,Fli1
38,0.0028374128,Gata1,Fli1
39,0.0008204999,Gata2,Fli1
40,0.0023592662,Gfi1,Fli1
41,0.0014150962,Pu1,Fli1
42,0.0008607936,Scl,Fli1
43,0.0012511115,cJun,Fli1
49,0.0014100048,Gata1,Fog1
50,0.001241679,Gata2,Fog1
51,0.0024198154,Gfi1,Fog1
52,0.0010066541,Pu1,Fog1
53,0.00044278958,Scl,Fog1
54,0.0031630266,cJun,Fog1
61,0.01367731,Gata2,Gata1
62,0.012836084,Gfi1,Gata1
63,0.020683045,Pu1,Gata1
64,0.0012881381,Scl,Gata1
65,0.014764264,cJun,Gata1
73,0.003702295,Gfi1,Gata2
74,0.0055248467,Pu1,Gata2
75,0.0012048669,Scl,Gata2
76,0.002996746,cJun,Gata2
85,0.013604973,Pu1,Gfi1
86,0.0057140915,Scl,Gfi1
87,0.0040469603,cJun,Gfi1
97,0.0017104137,Scl,Pu1
98,0.009217324,cJun,Pu1
109,0.0023118125,cJun,Scl
