,LRP,source_gene,target_gene
1,0.04285219,EgrNab,Cebpa
2,0.008198741,Eklf,Cebpa
3,0.003391101,Fli1,Cebpa
4,0.018976929,Fog1,Cebpa
5,0.0072776102,Gata1,Cebpa
6,0.009414702,Gata2,Cebpa
7,0.047197185,Gfi1,Cebpa
8,0.0056580342,Pu1,Cebpa
9,0.009475495,Scl,Cebpa
10,0.040581055,cJun,Cebpa
13,0.010759654,Eklf,EgrNab
14,0.0040812413,Fli1,EgrNab
15,0.009982716,Fog1,EgrNab
16,0.006796385,Gata1,EgrNab
17,0.032376505,Gata2,EgrNab
18,0.061301313,Gfi1,EgrNab
19,0.03164641,Pu1,EgrNab
20,0.0089275,Scl,EgrNab
21,0.0449874,cJun,EgrNab
25,0.0014534814,Fli1,Eklf
26,0.005393207,Fog1,Eklf
27,0.0024508955,Gata1,Eklf
28,0.0018836171,Gata2,Eklf
29,0.003919377,Gfi1,Eklf
30,0.004408933,Pu1,Eklf
31,0.0013778519,Scl,Eklf
32,0.005402848,cJun,Eklf
37,0.0022287825,Fog1,Fli1
38,0.0015850409,Gata1,Fli1
39,0.0012569958,Gata2,Fli1
40,0.008359194,Gfi1,Fli1
41,0.0012376482,Pu1,Fli1
42,0.0023241215,Scl,Fli1
43,0.0061965277,cJun,Fli1
49,0.0007077685,Gata1,Fog1
50,0.0008535503,Gata2,Fog1
51,0.016098779,Gfi1,Fog1
52,0.009613649,Pu1,Fog1
53,0.0014655071,Scl,Fog1
54,0.018871615,cJun,Fog1
61,0.009473116,Gata2,Gata1
62,0.0071041603,Gfi1,Gata1
63,0.00643055,Pu1,Gata1
64,0.009305349,Scl,Gata1
65,0.022617703,cJun,Gata1
73,0.004389681,Gfi1,Gata2
74,0.017109346,Pu1,Gata2
75,0.0024228434,Scl,Gata2
76,0.013369748,cJun,Gata2
85,0.016694589,Pu1,Gfi1
86,0.011430655,Scl,Gfi1
87,0.034922134,cJun,Gfi1
97,0.0053300057,Scl,Pu1
98,0.045454957,cJun,Pu1
109,0.013725126,cJun,Scl
