,LRP,source_gene,target_gene
1,0.00750848,EgrNab,Cebpa
2,0.0004107437,Eklf,Cebpa
3,0.005791604,Fli1,Cebpa
4,0.0008852249,Fog1,Cebpa
5,0.0015650413,Gata1,Cebpa
6,0.003445554,Gata2,Cebpa
7,0.0023619186,Gfi1,Cebpa
8,0.016249081,Pu1,Cebpa
9,0.004204909,Scl,Cebpa
10,0.0079051815,cJun,Cebpa
13,0.00093866274,Eklf,EgrNab
14,0.0006815053,Fli1,EgrNab
15,0.0012036741,Fog1,EgrNab
16,0.0047752135,Gata1,EgrNab
17,0.00051203725,Gata2,EgrNab
18,0.0033799568,Gfi1,EgrNab
19,0.002653559,Pu1,EgrNab
20,0.0018619369,Scl,EgrNab
21,0.0040948745,cJun,EgrNab
25,0.0008038318,Fli1,Eklf
26,0.00089043647,Fog1,Eklf
27,0.00050794566,Gata1,Eklf
28,0.0005785999,Gata2,Eklf
29,0.0004158012,Gfi1,Eklf
30,0.0009924504,Pu1,Eklf
31,9.2761824e-05,Scl,Eklf
32,0.0011296687,cJun,Eklf
37,0.00094062753,Fog1,Fli1
38,0.0023993761,Gata1,Fli1
39,0.0007421755,Gata2,Fli1
40,0.002413367,Gfi1,Fli1
41,0.0026628545,Pu1,Fli1
42,0.00075299165,Scl,Fli1
43,0.0011389509,cJun,Fli1
49,0.0010667044,Gata1,Fog1
50,0.00077481114,Gata2,Fog1
51,0.0035652705,Gfi1,Fog1
52,0.0026412292,Pu1,Fog1
53,0.0006118313,Scl,Fog1
54,0.0024400288,cJun,Fog1
61,0.0040531675,Gata2,Gata1
62,0.002547205,Gfi1,Gata1
63,0.0056194356,Pu1,Gata1
64,0.0006165182,Scl,Gata1
65,0.0037816046,cJun,Gata1
73,0.0008685013,Gfi1,Gata2
74,0.0031439173,Pu1,Gata2
75,0.0011964376,Scl,Gata2
76,0.00097641407,cJun,Gata2
85,0.0151901115,Pu1,Gfi1
86,0.006882388,Scl,Gfi1
87,0.007742843,cJun,Gfi1
97,0.00097566994,Scl,Pu1
98,0.0064876447,cJun,Pu1
109,0.0028127842,cJun,Scl
