,LRP,source_gene,target_gene
1,0.0075985864,EgrNab,Cebpa
2,0.000619338,Eklf,Cebpa
3,0.0032541584,Fli1,Cebpa
4,0.0018654859,Fog1,Cebpa
5,0.0034345854,Gata1,Cebpa
6,0.005407229,Gata2,Cebpa
7,0.0062727137,Gfi1,Cebpa
8,0.018713713,Pu1,Cebpa
9,0.0037011458,Scl,Cebpa
10,0.013522176,cJun,Cebpa
13,0.0006319145,Eklf,EgrNab
14,0.0010784386,Fli1,EgrNab
15,0.001698473,Fog1,EgrNab
16,0.0025215019,Gata1,EgrNab
17,0.0013842382,Gata2,EgrNab
18,0.005459393,Gfi1,EgrNab
19,0.0028600765,Pu1,EgrNab
20,0.0024121064,Scl,EgrNab
21,0.0041958746,cJun,EgrNab
25,0.00064549665,Fli1,Eklf
26,0.00047166215,Fog1,Eklf
27,0.0022013497,Gata1,Eklf
28,0.00069104217,Gata2,Eklf
29,0.0031470975,Gfi1,Eklf
30,0.0017074,Pu1,Eklf
31,0.00017681289,Scl,Eklf
32,0.0015047009,cJun,Eklf
37,0.00046402885,Fog1,Fli1
38,0.0022433922,Gata1,Fli1
39,0.0007354953,Gata2,Fli1
40,0.0021895347,Gfi1,Fli1
41,0.0033805291,Pu1,Fli1
42,0.0012803185,Scl,Fli1
43,0.0022023092,cJun,Fli1
49,0.00095305784,Gata1,Fog1
50,0.0009997588,Gata2,Fog1
51,0.0029462306,Gfi1,Fog1
52,0.0039017224,Pu1,Fog1
53,0.0007927012,Scl,Fog1
54,0.0036578286,cJun,Fog1
61,0.0032971252,Gata2,Gata1
62,0.0043720305,Gfi1,Gata1
63,0.005121,Pu1,Gata1
64,0.00078121683,Scl,Gata1
65,0.0057768566,cJun,Gata1
73,0.0013852128,Gfi1,Gata2
74,0.0012015976,Pu1,Gata2
75,0.000762027,Scl,Gata2
76,0.0006576258,cJun,Gata2
85,0.019826809,Pu1,Gfi1
86,0.0075857257,Scl,Gfi1
87,0.006557101,cJun,Gfi1
97,0.0010188055,Scl,Pu1
98,0.009980432,cJun,Pu1
109,0.0050318576,cJun,Scl
