,LRP,source_gene,target_gene
1,0.006284018,EgrNab,Cebpa
2,0.03441143,Eklf,Cebpa
3,0.031267874,Fli1,Cebpa
4,0.019768722,Fog1,Cebpa
5,0.02648075,Gata1,Cebpa
6,0.011296914,Gata2,Cebpa
7,0.007315976,Gfi1,Cebpa
8,0.013704715,Pu1,Cebpa
9,0.014255173,Scl,Cebpa
10,0.0142625775,cJun,Cebpa
13,0.02005094,Eklf,EgrNab
14,0.015352588,Fli1,EgrNab
15,0.0057221586,Fog1,EgrNab
16,0.0059489477,Gata1,EgrNab
17,0.003532711,Gata2,EgrNab
18,0.008458143,Gfi1,EgrNab
19,0.0018863956,Pu1,EgrNab
20,0.008117448,Scl,EgrNab
21,0.0030538756,cJun,EgrNab
25,0.2270779,Fli1,Eklf
26,0.042159297,Fog1,Eklf
27,0.029392224,Gata1,Eklf
28,0.052216254,Gata2,Eklf
29,0.027442947,Gfi1,Eklf
30,0.027304996,Pu1,Eklf
31,0.050847456,Scl,Eklf
32,0.044423487,cJun,Eklf
37,0.015503615,Fog1,Fli1
38,0.0021986114,Gata1,Fli1
39,0.009396705,Gata2,Fli1
40,0.015785616,Gfi1,Fli1
41,0.011267787,Pu1,Fli1
42,0.03148862,Scl,Fli1
43,0.006859525,cJun,Fli1
49,0.0152336415,Gata1,Fog1
50,0.011592144,Gata2,Fog1
51,0.011092498,Gfi1,Fog1
52,0.029170474,Pu1,Fog1
53,0.021746336,Scl,Fog1
54,0.00458699,cJun,Fog1
61,0.016746666,Gata2,Gata1
62,0.013242157,Gfi1,Gata1
63,0.017002523,Pu1,Gata1
64,0.02469055,Scl,Gata1
65,0.006196308,cJun,Gata1
73,0.008402712,Gfi1,Gata2
74,0.004907516,Pu1,Gata2
75,0.013892995,Scl,Gata2
76,0.003756334,cJun,Gata2
85,0.010452078,Pu1,Gfi1
86,0.020680232,Scl,Gfi1
87,0.002866265,cJun,Gfi1
97,0.023376409,Scl,Pu1
98,0.0026694795,cJun,Pu1
109,0.005085448,cJun,Scl
