,LRP,source_gene,target_gene
1,0.006349704,EgrNab,Cebpa
2,0.00081296824,Eklf,Cebpa
3,0.0042495774,Fli1,Cebpa
4,0.0011443514,Fog1,Cebpa
5,0.0019106737,Gata1,Cebpa
6,0.0018144224,Gata2,Cebpa
7,0.008054569,Gfi1,Cebpa
8,0.012865951,Pu1,Cebpa
9,0.0025352673,Scl,Cebpa
10,0.008823251,cJun,Cebpa
13,0.00031331548,Eklf,EgrNab
14,0.00027083693,Fli1,EgrNab
15,0.00073867367,Fog1,EgrNab
16,0.0028609247,Gata1,EgrNab
17,0.00090106996,Gata2,EgrNab
18,0.0030314138,Gfi1,EgrNab
19,0.0027235008,Pu1,EgrNab
20,0.0016678068,Scl,EgrNab
21,0.0057519535,cJun,EgrNab
25,0.0010804037,Fli1,Eklf
26,0.0014551226,Fog1,Eklf
27,0.0005608268,Gata1,Eklf
28,0.0010937877,Gata2,Eklf
29,0.00074355665,Gfi1,Eklf
30,0.0013163739,Pu1,Eklf
31,0.00066911476,Scl,Eklf
32,0.0020987322,cJun,Eklf
37,0.0012992017,Fog1,Fli1
38,0.0014735097,Gata1,Fli1
39,0.0010982247,Gata2,Fli1
40,0.0023552738,Gfi1,Fli1
41,0.0016336167,Pu1,Fli1
42,0.001730121,Scl,Fli1
43,0.0017992253,cJun,Fli1
49,0.001008702,Gata1,Fog1
50,0.001753834,Gata2,Fog1
51,0.0035297405,Gfi1,Fog1
52,0.0041490667,Pu1,Fog1
53,0.0010379038,Scl,Fog1
54,0.005691416,cJun,Fog1
61,0.0032179232,Gata2,Gata1
62,0.002935913,Gfi1,Gata1
63,0.0070707076,Pu1,Gata1
64,0.00068204605,Scl,Gata1
65,0.0047535594,cJun,Gata1
73,0.0045637297,Gfi1,Gata2
74,0.0041932417,Pu1,Gata2
75,0.0017921762,Scl,Gata2
76,0.0034906098,cJun,Gata2
85,0.01693308,Pu1,Gfi1
86,0.0033154383,Scl,Gfi1
87,0.011602271,cJun,Gfi1
97,0.0012471075,Scl,Pu1
98,0.00911742,cJun,Pu1
109,0.0053835316,cJun,Scl
