,LRP,source_gene,target_gene
1,0.002001863,EgrNab,Cebpa
2,0.03331376,Eklf,Cebpa
3,0.013258373,Fli1,Cebpa
4,0.008057247,Fog1,Cebpa
5,0.02476086,Gata1,Cebpa
6,0.0037372163,Gata2,Cebpa
7,0.010807284,Gfi1,Cebpa
8,0.015294595,Pu1,Cebpa
9,0.025981352,Scl,Cebpa
10,0.004347901,cJun,Cebpa
13,0.021223327,Eklf,EgrNab
14,0.0117345825,Fli1,EgrNab
15,0.009484332,Fog1,EgrNab
16,0.004340945,Gata1,EgrNab
17,0.0014754949,Gata2,EgrNab
18,0.0015101917,Gfi1,EgrNab
19,0.006036127,Pu1,EgrNab
20,0.007343173,Scl,EgrNab
21,0.0009983573,cJun,EgrNab
25,0.23200822,Fli1,Eklf
26,0.01440897,Fog1,Eklf
27,0.010989952,Gata1,Eklf
28,0.056435537,Gata2,Eklf
29,0.03896391,Gfi1,Eklf
30,0.032961562,Pu1,Eklf
31,0.03584127,Scl,Eklf
32,0.031033576,cJun,Eklf
37,0.016937431,Fog1,Fli1
38,0.021143017,Gata1,Fli1
39,0.01028477,Gata2,Fli1
40,0.007053245,Gfi1,Fli1
41,0.008343458,Pu1,Fli1
42,0.05354818,Scl,Fli1
43,0.006628325,cJun,Fli1
49,0.028247269,Gata1,Fog1
50,0.012621438,Gata2,Fog1
51,0.015440208,Gfi1,Fog1
52,0.015641436,Pu1,Fog1
53,0.06168388,Scl,Fog1
54,0.0034800912,cJun,Fog1
61,0.017400324,Gata2,Gata1
62,0.016008714,Gfi1,Gata1
63,0.018632662,Pu1,Gata1
64,0.05444726,Scl,Gata1
65,0.0047179395,cJun,Gata1
73,0.009911921,Gfi1,Gata2
74,0.006954861,Pu1,Gata2
75,0.016458822,Scl,Gata2
76,0.0050380374,cJun,Gata2
85,0.024471823,Pu1,Gfi1
86,0.034177225,Scl,Gfi1
87,0.00967808,cJun,Gfi1
97,0.039785188,Scl,Pu1
98,0.0069421344,cJun,Pu1
109,0.0026184935,cJun,Scl
