,LRP,source_gene,target_gene
1,0.06736333,EgrNab,Cebpa
2,0.0022859722,Eklf,Cebpa
3,0.015646467,Fli1,Cebpa
4,0.018325347,Fog1,Cebpa
5,0.010613629,Gata1,Cebpa
6,0.014429335,Gata2,Cebpa
7,0.13239005,Gfi1,Cebpa
8,0.012006308,Pu1,Cebpa
9,0.03332633,Scl,Cebpa
10,0.14631197,cJun,Cebpa
13,0.0062161246,Eklf,EgrNab
14,0.006218581,Fli1,EgrNab
15,0.008728322,Fog1,EgrNab
16,0.007038277,Gata1,EgrNab
17,0.028315388,Gata2,EgrNab
18,0.078042686,Gfi1,EgrNab
19,0.02596522,Pu1,EgrNab
20,0.014705267,Scl,EgrNab
21,0.0341769,cJun,EgrNab
25,0.0018681559,Fli1,Eklf
26,0.0016981108,Fog1,Eklf
27,0.0019923132,Gata1,Eklf
28,0.0027097159,Gata2,Eklf
29,0.0078868875,Gfi1,Eklf
30,0.009083352,Pu1,Eklf
31,0.0016001028,Scl,Eklf
32,0.0033388427,cJun,Eklf
37,0.0045800963,Fog1,Fli1
38,0.0039169504,Gata1,Fli1
39,0.0020838794,Gata2,Fli1
40,0.013625555,Gfi1,Fli1
41,0.008292159,Pu1,Fli1
42,0.00335646,Scl,Fli1
43,0.002814929,cJun,Fli1
49,0.0041844957,Gata1,Fog1
50,0.0070687486,Gata2,Fog1
51,0.010013406,Gfi1,Fog1
52,0.012369164,Pu1,Fog1
53,0.003318753,Scl,Fog1
54,0.012217341,cJun,Fog1
61,0.015628606,Gata2,Gata1
62,0.008213184,Gfi1,Gata1
63,0.020814195,Pu1,Gata1
64,0.0022257562,Scl,Gata1
65,0.017180227,cJun,Gata1
73,0.015180591,Gfi1,Gata2
74,0.020227073,Pu1,Gata2
75,0.0010243369,Scl,Gata2
76,0.019993694,cJun,Gata2
85,0.024066908,Pu1,Gfi1
86,0.004280738,Scl,Gfi1
87,0.14616723,cJun,Gfi1
97,0.0031868527,Scl,Pu1
98,0.060772482,cJun,Pu1
109,0.005267816,cJun,Scl
